quick,350,1000,5,15836, 3952
quick,350,1000,2,22563, 3968
quick,350,1000,3,22457, 3968
quick,350,1000,4,23174, 3968
quick,350,1000,5,22603, 3968
quick,350,1000,2,16672, 3984
quick,350,1000,3,16105, 3984
quick,350,1000,4,15617, 3984
quick,350,1000,5,15924, 3984
quick,350,1000,2,16328, 4000
quick,350,1000,3,16340, 4000
quick,350,1000,4,31761, 4000
quick,350,1000,5,20518, 4000
quick,350,1000,2,33653, 400
quick,350,1000,3,19884, 400
quick,350,1000,4,20319, 400
quick,350,1000,5,19613, 400
quick,350,1000,2,17351, 4016
quick,350,1000,3,24393, 4016
quick,350,1000,4,17439, 4016
quick,350,1000,5,16893, 4016
quick,350,1000,2,17277, 4032
quick,350,1000,3,27616, 4032
quick,350,1000,4,15458, 4032
quick,350,1000,5,15721, 4032
quick,350,1000,2,16992, 4048
quick,350,1000,3,16449, 4048
quick,350,1000,4,17283, 4048
quick,350,1000,5,26936, 4048
quick,350,1000,2,16765, 4064
quick,350,1000,3,16572, 4064
quick,350,1000,4,16109, 4064
quick,350,1000,5,16413, 4064
quick,350,1000,2,16708, 4080
quick,350,1000,3,16454, 4080
quick,350,1000,4,16995, 4080
quick,350,1000,5,16663, 4080
quick,350,1000,2,16326, 4096
quick,350,1000,3,42876, 4096
quick,350,1000,4,21355, 4096
quick,350,1000,5,20562, 4096
quick,350,1000,2,34554, 416
quick,350,1000,3,28182, 416
quick,350,1000,4,20835, 416
quick,350,1000,5,35871, 416
quick,350,1000,2,22722, 432
quick,350,1000,3,22434, 432
quick,350,1000,4,22063, 432
quick,350,1000,5,22313, 432
quick,350,1000,2,16454, 448
quick,350,1000,3,16299, 448
quick,350,1000,4,16045, 448
quick,350,1000,5,15935, 448
quick,350,1000,2,16673, 464
quick,350,1000,3,16795, 464
quick,350,1000,4,16825, 464
quick,350,1000,5,16613, 464
quick,350,1000,2,16823, 480
quick,350,1000,3,16623, 480
quick,350,1000,4,16758, 480
quick,350,1000,5,16674, 480
quick,350,1000,2,17395, 48
quick,350,1000,3,17048, 48
quick,350,1000,4,17311, 48
quick,350,1000,5,16901, 48
quick,350,1000,2,16476, 496
quick,350,1000,3,16118, 496
quick,350,1000,4,16058, 496
quick,350,1000,5,16048, 496
quick,350,1000,2,16577, 512
quick,350,1000,3,15894, 512
quick,350,1000,4,16394, 512
quick,350,1000,5,16066, 512
quick,350,1000,2,19228, 528
quick,350,1000,3,20232, 528
quick,350,1000,4,20865, 528
quick,350,1000,5,20692, 528
quick,350,1000,2,16275, 544
quick,350,1000,3,16468, 544
quick,350,1000,4,15681, 544
quick,350,1000,5,19843, 544
quick,350,1000,2,20858, 560
quick,350,1000,3,16960, 560
quick,350,1000,4,16033, 560
quick,350,1000,5,20747, 560
quick,350,1000,2,17024, 576
quick,350,1000,3,17576, 576
quick,350,1000,4,16321, 576
quick,350,1000,5,16994, 576
quick,350,1000,2,16291, 592
quick,350,1000,3,25338, 592
quick,350,1000,4,18728, 592
quick,350,1000,5,16280, 592
quick,350,1000,2,16235, 608
quick,350,1000,3,16312, 608
quick,350,1000,4,15960, 608
quick,350,1000,5,16187, 608
quick,350,1000,2,17029, 624
quick,350,1000,3,16984, 624
quick,350,1000,4,16263, 624
quick,350,1000,5,16936, 624
quick,350,1000,2,17423, 640
quick,350,1000,3,17779, 640
quick,350,1000,4,17318, 640
quick,350,1000,5,17067, 640
quick,350,1000,2,16790, 64
quick,350,1000,3,17196, 64
quick,350,1000,4,17163, 64
quick,350,1000,5,17082, 64
quick,350,1000,2,16648, 656
quick,350,1000,3,16912, 656
quick,350,1000,4,17340, 656
quick,350,1000,5,16678, 656
quick,350,1000,2,16974, 672
quick,350,1000,3,16775, 672
quick,350,1000,4,16583, 672
quick,350,1000,5,16345, 672
quick,350,1000,2,23346, 688
quick,350,1000,3,21279, 688
quick,350,1000,4,18936, 688
quick,350,1000,5,16771, 688
quick,350,1000,2,16896, 704
quick,350,1000,3,15907, 704
quick,350,1000,4,16342, 704
quick,350,1000,5,16487, 704
quick,350,1000,2,20940, 720
quick,350,1000,3,20516, 720
quick,350,1000,4,20937, 720
quick,350,1000,5,16238, 720
quick,350,1000,2,17222, 736
quick,350,1000,3,17121, 736
quick,350,1000,4,16873, 736
quick,350,1000,5,16887, 736
quick,350,1000,2,17307, 752
quick,350,1000,3,17365, 752
quick,350,1000,4,16987, 752
quick,350,1000,5,19788, 752
quick,350,1000,2,16257, 768
quick,350,1000,3,16508, 768
quick,350,1000,4,16429, 768
quick,350,1000,5,16044, 768
quick,350,1000,2,16598, 784
quick,350,1000,3,19014, 784
quick,350,1000,4,16137, 784
quick,350,1000,5,28000, 784
quick,350,1000,2,16179, 800
quick,350,1000,3,16372, 800
quick,350,1000,4,16230, 800
quick,350,1000,5,15891, 800
quick,350,1000,2,16406, 80
quick,350,1000,3,15862, 80
quick,350,1000,4,16600, 80
quick,350,1000,5,16354, 80
quick,350,1000,2,16892, 816
quick,350,1000,3,16512, 816
quick,350,1000,4,16873, 816
quick,350,1000,5,16698, 816
quick,350,1000,2,22654, 832
quick,350,1000,3,22103, 832
quick,350,1000,4,22434, 832
quick,350,1000,5,22610, 832
quick,350,1000,2,16839, 848
quick,350,1000,3,16358, 848
quick,350,1000,4,16291, 848
quick,350,1000,5,15627, 848
quick,350,1000,2,16338, 864
quick,350,1000,3,16103, 864
quick,350,1000,4,16128, 864
quick,350,1000,5,21027, 864
quick,350,1000,2,17271, 880
quick,350,1000,3,16713, 880
quick,350,1000,4,16662, 880
quick,350,1000,5,15835, 880
quick,350,1000,2,16802, 896
quick,350,1000,3,16667, 896
quick,350,1000,4,16781, 896
quick,350,1000,5,16633, 896
quick,350,1000,2,28762, 912
quick,350,1000,3,16565, 912
quick,350,1000,4,16770, 912
quick,350,1000,5,16055, 912
quick,350,1000,2,16391, 928
quick,350,1000,3,16110, 928
quick,350,1000,4,16227, 928
quick,350,1000,5,19794, 928
quick,350,1000,2,16812, 944
quick,350,1000,3,32119, 944
quick,350,1000,4,18593, 944
quick,350,1000,5,16479, 944
quick,350,1000,2,16828, 960
quick,350,1000,3,16698, 960
quick,350,1000,4,16392, 960
quick,350,1000,5,16747, 960
quick,350,1000,2,16736, 96
quick,350,1000,3,16050, 96
quick,350,1000,4,16743, 96
quick,350,1000,5,15990, 96
quick,350,1000,2,16461, 976
quick,350,1000,3,16492, 976
quick,350,1000,4,21067, 976
quick,350,1000,5,20267, 976
quick,350,1000,2,15921, 992
quick,350,1000,3,16151, 992
quick,350,1000,4,15739, 992
quick,350,1000,5,16025, 992
quick,450,1000,2,22876, 0
quick,450,1000,3,23324, 0
quick,450,1000,4,22705, 0
quick,450,1000,5,23095, 0
quick,450,1000,2,21953, 1008
quick,450,1000,3,23026, 1008
quick,450,1000,4,28694, 1008
quick,450,1000,5,34503, 1008
quick,450,1000,2,21323, 1024
quick,450,1000,3,22237, 1024
quick,450,1000,4,21663, 1024
quick,450,1000,5,22226, 1024
quick,450,1000,2,20945, 1040
quick,450,1000,3,21929, 1040
quick,450,1000,4,21675, 1040
quick,450,1000,5,21985, 1040
quick,450,1000,2,21824, 1056
quick,450,1000,3,21824, 1056
quick,450,1000,4,21606, 1056
quick,450,1000,5,21494, 1056
quick,450,1000,2,32548, 1072
quick,450,1000,3,28260, 1072
quick,450,1000,4,37308, 1072
quick,450,1000,5,22038, 1072
quick,450,1000,2,22324, 1088
quick,450,1000,3,21901, 1088
quick,450,1000,4,33254, 1088
quick,450,1000,5,36873, 1088
quick,450,1000,2,22432, 1104
quick,450,1000,3,21400, 1104
quick,450,1000,4,22118, 1104
quick,450,1000,5,20543, 1104
quick,450,1000,2,21413, 1120
quick,450,1000,3,21352, 1120
quick,450,1000,4,27506, 1120
quick,450,1000,5,21638, 1120
quick,450,1000,2,22251, 112
quick,450,1000,3,22434, 112
quick,450,1000,4,26981, 112
quick,450,1000,5,22005, 112
quick,450,1000,2,22912, 1136
quick,450,1000,3,22021, 1136
quick,450,1000,4,24178, 1136
quick,450,1000,5,21412, 1136
quick,450,1000,2,29867, 1152
quick,450,1000,3,30512, 1152
quick,450,1000,4,29931, 1152
quick,450,1000,5,29596, 1152
quick,450,1000,2,28646, 1168
quick,450,1000,3,28926, 1168
quick,450,1000,4,28647, 1168
quick,450,1000,5,28268, 1168
quick,450,1000,2,22266, 1184
quick,450,1000,3,21909, 1184
quick,450,1000,4,22179, 1184
quick,450,1000,5,21752, 1184
quick,450,1000,2,24037, 1200
quick,450,1000,3,23093, 1200
quick,450,1000,4,22972, 1200
quick,450,1000,5,22485, 1200
quick,450,1000,2,41947, 1216
quick,450,1000,3,24382, 1216
quick,450,1000,4,21599, 1216
quick,450,1000,5,31255, 1216
quick,450,1000,2,33240, 1232
quick,450,1000,3,28909, 1232
quick,450,1000,4,28689, 1232
quick,450,1000,5,28199, 1232
quick,450,1000,2,22022, 1248
quick,450,1000,3,22029, 1248
quick,450,1000,4,21544, 1248
quick,450,1000,5,21920, 1248
quick,450,1000,2,21337, 1264
quick,450,1000,3,21653, 1264
quick,450,1000,4,21145, 1264
quick,450,1000,5,21565, 1264
quick,450,1000,2,22098, 1280
quick,450,1000,3,27389, 1280
quick,450,1000,4,22281, 1280
quick,450,1000,5,21798, 1280
quick,450,1000,2,21937, 128
quick,450,1000,3,21933, 128
quick,450,1000,4,21902, 128
quick,450,1000,5,22634, 128
quick,450,1000,2,26869, 1296
quick,450,1000,3,27709, 1296
quick,450,1000,4,27475, 1296
quick,450,1000,5,27803, 1296
quick,450,1000,2,22188, 1312
quick,450,1000,3,32733, 1312
quick,450,1000,4,30119, 1312
quick,450,1000,5,30826, 1312
quick,450,1000,2,21876, 1328
quick,450,1000,3,21841, 1328
quick,450,1000,4,21588, 1328
quick,450,1000,5,21869, 1328
quick,450,1000,2,29654, 1344
quick,450,1000,3,29837, 1344
quick,450,1000,4,29855, 1344
quick,450,1000,5,28825, 1344
quick,450,1000,2,26439, 1360
quick,450,1000,3,26306, 1360
quick,450,1000,4,26174, 1360
quick,450,1000,5,28518, 1360
quick,450,1000,2,22080, 1376
quick,450,1000,3,21792, 1376
quick,450,1000,4,22304, 1376
quick,450,1000,5,22063, 1376
quick,450,1000,2,28377, 1392
quick,450,1000,3,27383, 1392
quick,450,1000,4,27485, 1392
quick,450,1000,5,28889, 1392
quick,450,1000,2,21921, 1408
quick,450,1000,3,21867, 1408
quick,450,1000,4,22138, 1408
quick,450,1000,5,22258, 1408
quick,450,1000,2,21556, 1424
quick,450,1000,3,21959, 1424
quick,450,1000,4,31855, 1424
quick,450,1000,5,28058, 1424
quick,450,1000,2,23683, 1440
quick,450,1000,3,20804, 1440
quick,450,1000,4,21204, 1440
quick,450,1000,5,44792, 1440
quick,450,1000,2,22457, 144
quick,450,1000,3,21811, 144
quick,450,1000,4,22440, 144
quick,450,1000,5,22003, 144
quick,450,1000,2,29483, 1456
quick,450,1000,3,29329, 1456
quick,450,1000,4,36165, 1456
quick,450,1000,5,29856, 1456
quick,450,1000,2,27372, 1472
quick,450,1000,3,27677, 1472
quick,450,1000,4,27725, 1472
quick,450,1000,5,27925, 1472
quick,450,1000,2,23372, 1488
quick,450,1000,3,22441, 1488
quick,450,1000,4,22694, 1488
quick,450,1000,5,23060, 1488
quick,450,1000,2,22332, 1504
quick,450,1000,3,21683, 1504
quick,450,1000,4,21716, 1504
quick,450,1000,5,22590, 1504
quick,450,1000,2,22326, 1520
quick,450,1000,3,22036, 1520
quick,450,1000,4,21807, 1520
quick,450,1000,5,22861, 1520
quick,450,1000,2,27376, 1536
quick,450,1000,3,28055, 1536
quick,450,1000,4,27790, 1536
quick,450,1000,5,27642, 1536
quick,450,1000,2,21551, 1552
quick,450,1000,3,21957, 1552
quick,450,1000,4,22182, 1552
quick,450,1000,5,21286, 1552
quick,450,1000,2,22434, 1568
quick,450,1000,3,21956, 1568
quick,450,1000,4,25595, 1568
quick,450,1000,5,21543, 1568
quick,450,1000,2,37523, 1584
quick,450,1000,3,25159, 1584
quick,450,1000,4,21872, 1584
quick,450,1000,5,22242, 1584
quick,450,1000,2,21443, 1600
quick,450,1000,3,21967, 1600
quick,450,1000,4,22038, 1600
quick,450,1000,5,22734, 1600
quick,450,1000,2,22501, 160
quick,450,1000,3,21978, 160
quick,450,1000,4,22202, 160
quick,450,1000,5,22115, 160
quick,450,1000,2,21268, 1616
quick,450,1000,3,22049, 1616
quick,450,1000,4,22484, 1616
quick,450,1000,5,22792, 1616
quick,450,1000,2,22253, 1632
quick,450,1000,3,22860, 1632
quick,450,1000,4,33912, 1632
quick,450,1000,5,31368, 1632
quick,450,1000,2,29973, 1648
quick,450,1000,3,43162, 1648
quick,450,1000,4,28107, 1648
quick,450,1000,5,27859, 1648
quick,450,1000,2,21997, 1664
quick,450,1000,3,21458, 1664
quick,450,1000,4,21476, 1664
quick,450,1000,5,21214, 1664
quick,450,1000,2,50274, 1680
quick,450,1000,3,33220, 1680
quick,450,1000,4,21112, 1680
quick,450,1000,5,21092, 1680
quick,450,1000,2,22622, 1696
quick,450,1000,3,22087, 1696
quick,450,1000,4,22131, 1696
quick,450,1000,5,21965, 1696
quick,450,1000,2,22411, 16
quick,450,1000,3,21656, 16
quick,450,1000,4,21503, 16
quick,450,1000,5,22395, 16
quick,450,1000,2,22679, 1712
quick,450,1000,3,21957, 1712
quick,450,1000,4,21910, 1712
quick,450,1000,5,22206, 1712
quick,450,1000,2,33657, 1728
quick,450,1000,3,38627, 1728
quick,450,1000,4,27067, 1728
quick,450,1000,5,27204, 1728
quick,450,1000,2,21627, 1744
quick,450,1000,3,21996, 1744
quick,450,1000,4,22514, 1744
quick,450,1000,5,22563, 1744
quick,450,1000,2,21978, 1760
quick,450,1000,3,22139, 1760
quick,450,1000,4,22091, 1760
quick,450,1000,5,22222, 1760
quick,450,1000,2,21171, 176
quick,450,1000,3,21532, 176
quick,450,1000,4,21611, 176
quick,450,1000,5,21172, 176
quick,450,1000,2,22117, 1776
quick,450,1000,3,21850, 1776
quick,450,1000,4,23893, 1776
quick,450,1000,5,40394, 1776
quick,450,1000,2,28644, 1792
quick,450,1000,3,22690, 1792
quick,450,1000,4,30310, 1792
quick,450,1000,5,21937, 1792
quick,450,1000,2,21067, 1808
quick,450,1000,3,25843, 1808
quick,450,1000,4,28175, 1808
quick,450,1000,5,20926, 1808
quick,450,1000,2,21158, 1824
quick,450,1000,3,20966, 1824
quick,450,1000,4,22066, 1824
quick,450,1000,5,20896, 1824
quick,450,1000,2,22640, 1840
quick,450,1000,3,22124, 1840
quick,450,1000,4,22553, 1840
quick,450,1000,5,22454, 1840
quick,450,1000,2,29434, 1856
quick,450,1000,3,28972, 1856
quick,450,1000,4,29608, 1856
quick,450,1000,5,29760, 1856
quick,450,1000,2,22422, 1872
quick,450,1000,3,21609, 1872
quick,450,1000,4,21608, 1872
quick,450,1000,5,22146, 1872
quick,450,1000,2,21718, 1888
quick,450,1000,3,23105, 1888
quick,450,1000,4,28892, 1888
quick,450,1000,5,22098, 1888
quick,450,1000,2,22103, 1904
quick,450,1000,3,21703, 1904
quick,450,1000,4,27695, 1904
quick,450,1000,5,28140, 1904
quick,450,1000,2,21361, 1920
quick,450,1000,3,20775, 1920
quick,450,1000,4,21940, 1920
quick,450,1000,5,20705, 1920
quick,450,1000,2,21877, 192
quick,450,1000,3,22435, 192
quick,450,1000,4,22342, 192
quick,450,1000,5,21990, 192
quick,450,1000,2,22243, 1936
quick,450,1000,3,20961, 1936
quick,450,1000,4,21327, 1936
quick,450,1000,5,21604, 1936
quick,450,1000,2,21165, 1952
quick,450,1000,3,21064, 1952
quick,450,1000,4,21869, 1952
quick,450,1000,5,20975, 1952
quick,450,1000,2,36416, 1968
quick,450,1000,3,29378, 1968
quick,450,1000,4,29234, 1968
quick,450,1000,5,40739, 1968
quick,450,1000,2,29319, 1984
quick,450,1000,3,29546, 1984
quick,450,1000,4,28979, 1984
quick,450,1000,5,29637, 1984
quick,450,1000,2,28537, 2000
quick,450,1000,3,27031, 2000
quick,450,1000,4,28599, 2000
quick,450,1000,5,28332, 2000
quick,450,1000,2,26553, 2016
quick,450,1000,3,21200, 2016
quick,450,1000,4,21316, 2016
quick,450,1000,5,21657, 2016
quick,450,1000,2,22176, 2032
quick,450,1000,3,21561, 2032
quick,450,1000,4,21883, 2032
quick,450,1000,5,21512, 2032
quick,450,1000,2,21933, 2048
quick,450,1000,3,22468, 2048
quick,450,1000,4,21895, 2048
quick,450,1000,5,22135, 2048
quick,450,1000,2,21323, 2064
quick,450,1000,3,21464, 2064
quick,450,1000,4,21116, 2064
quick,450,1000,5,21656, 2064
quick,450,1000,2,28039, 2080
quick,450,1000,3,27862, 2080
quick,450,1000,4,28004, 2080
quick,450,1000,5,28479, 2080
quick,450,1000,2,23198, 208
quick,450,1000,3,22886, 208
quick,450,1000,4,22356, 208
quick,450,1000,5,22709, 208
quick,450,1000,2,22746, 2096
quick,450,1000,3,22031, 2096
quick,450,1000,4,21906, 2096
quick,450,1000,5,22388, 2096
quick,450,1000,2,22711, 2112
quick,450,1000,3,21928, 2112
quick,450,1000,4,21594, 2112
quick,450,1000,5,22012, 2112
quick,450,1000,2,22103, 2128
quick,450,1000,3,21880, 2128
quick,450,1000,4,21756, 2128
quick,450,1000,5,25703, 2128
quick,450,1000,2,29990, 2144
quick,450,1000,3,23924, 2144
quick,450,1000,4,22860, 2144
quick,450,1000,5,23255, 2144
quick,450,1000,2,22321, 2160
quick,450,1000,3,32866, 2160
quick,450,1000,4,26203, 2160
quick,450,1000,5,21604, 2160
quick,450,1000,2,30277, 2176
quick,450,1000,3,30598, 2176
quick,450,1000,4,23544, 2176
quick,450,1000,5,22066, 2176
quick,450,1000,2,22416, 2192
quick,450,1000,3,22775, 2192
quick,450,1000,4,21942, 2192
quick,450,1000,5,21864, 2192
quick,450,1000,2,29423, 2208
quick,450,1000,3,29217, 2208
quick,450,1000,4,22026, 2208
quick,450,1000,5,22214, 2208
quick,450,1000,2,29630, 2224
quick,450,1000,3,29474, 2224
quick,450,1000,4,29335, 2224
quick,450,1000,5,28579, 2224
quick,450,1000,2,22740, 2240
quick,450,1000,3,22764, 2240
quick,450,1000,4,22721, 2240
quick,450,1000,5,22743, 2240
quick,450,1000,2,22456, 224
quick,450,1000,3,22292, 224
quick,450,1000,4,22647, 224
quick,450,1000,5,22062, 224
quick,450,1000,2,21703, 2256
quick,450,1000,3,21255, 2256
quick,450,1000,4,27403, 2256
quick,450,1000,5,21079, 2256
quick,450,1000,2,27797, 2272
quick,450,1000,3,27519, 2272
quick,450,1000,4,26816, 2272
quick,450,1000,5,27056, 2272
quick,450,1000,2,53921, 2288
quick,450,1000,3,26053, 2288
quick,450,1000,4,21187, 2288
quick,450,1000,5,21140, 2288
quick,450,1000,2,21412, 2304
quick,450,1000,3,21182, 2304
quick,450,1000,4,21356, 2304
quick,450,1000,5,20904, 2304
quick,450,1000,2,22215, 2320
quick,450,1000,3,21922, 2320
quick,450,1000,4,21962, 2320
quick,450,1000,5,21220, 2320
quick,450,1000,2,36548, 2336
quick,450,1000,3,28853, 2336
quick,450,1000,4,28942, 2336
quick,450,1000,5,29182, 2336
quick,450,1000,2,21953, 2352
quick,450,1000,3,22637, 2352
quick,450,1000,4,21127, 2352
quick,450,1000,5,21752, 2352
quick,450,1000,2,22543, 2368
quick,450,1000,3,23069, 2368
quick,450,1000,4,21759, 2368
quick,450,1000,5,22106, 2368
quick,450,1000,2,22481, 2384
quick,450,1000,3,22915, 2384
quick,450,1000,4,22036, 2384
quick,450,1000,5,22231, 2384
quick,450,1000,2,21763, 2400
quick,450,1000,3,22361, 2400
quick,450,1000,4,21306, 2400
quick,450,1000,5,22531, 2400
quick,450,1000,2,27959, 240
quick,450,1000,3,27651, 240
quick,450,1000,4,27342, 240
quick,450,1000,5,27310, 240
quick,450,1000,2,21267, 2416
quick,450,1000,3,21498, 2416
quick,450,1000,4,20545, 2416
quick,450,1000,5,21721, 2416
quick,450,1000,2,21794, 2432
quick,450,1000,3,22260, 2432
quick,450,1000,4,23437, 2432
quick,450,1000,5,21584, 2432
quick,450,1000,2,21887, 2448
quick,450,1000,3,22303, 2448
quick,450,1000,4,21737, 2448
quick,450,1000,5,22352, 2448
quick,450,1000,2,21389, 2464
quick,450,1000,3,22405, 2464
quick,450,1000,4,21656, 2464
quick,450,1000,5,22353, 2464
quick,450,1000,2,28004, 2480
quick,450,1000,3,32970, 2480
quick,450,1000,4,28001, 2480
quick,450,1000,5,28832, 2480
quick,450,1000,2,22355, 2496
quick,450,1000,3,21836, 2496
quick,450,1000,4,21802, 2496
quick,450,1000,5,21796, 2496
quick,450,1000,2,22530, 2512
quick,450,1000,3,21972, 2512
quick,450,1000,4,21635, 2512
quick,450,1000,5,21447, 2512
quick,450,1000,2,23622, 2528
quick,450,1000,3,29864, 2528
quick,450,1000,4,22022, 2528
quick,450,1000,5,21780, 2528
quick,450,1000,2,33393, 2544
quick,450,1000,3,22463, 2544
quick,450,1000,4,21431, 2544
quick,450,1000,5,21258, 2544
quick,450,1000,2,20955, 2560
quick,450,1000,3,21375, 2560
quick,450,1000,4,21162, 2560
quick,450,1000,5,22015, 2560
quick,450,1000,2,27618, 256
quick,450,1000,3,27780, 256
quick,450,1000,4,26616, 256
quick,450,1000,5,26197, 256
quick,450,1000,2,21366, 2576
quick,450,1000,3,21470, 2576
quick,450,1000,4,21393, 2576
quick,450,1000,5,21491, 2576
quick,450,1000,2,28516, 2592
quick,450,1000,3,29224, 2592
quick,450,1000,4,28536, 2592
quick,450,1000,5,29068, 2592
quick,450,1000,2,21828, 2608
quick,450,1000,3,22004, 2608
quick,450,1000,4,28435, 2608
quick,450,1000,5,30319, 2608
quick,450,1000,2,21882, 2624
quick,450,1000,3,22195, 2624
quick,450,1000,4,21968, 2624
quick,450,1000,5,22171, 2624
quick,450,1000,2,22397, 2640
quick,450,1000,3,22382, 2640
quick,450,1000,4,21559, 2640
quick,450,1000,5,21920, 2640
quick,450,1000,2,22454, 2656
quick,450,1000,3,22555, 2656
quick,450,1000,4,21241, 2656
quick,450,1000,5,21932, 2656
quick,450,1000,2,21943, 2672
quick,450,1000,3,22422, 2672
quick,450,1000,4,21453, 2672
quick,450,1000,5,21659, 2672
quick,450,1000,2,22031, 2688
quick,450,1000,3,22135, 2688
quick,450,1000,4,22175, 2688
quick,450,1000,5,34055, 2688
quick,450,1000,2,23034, 2704
quick,450,1000,3,23031, 2704
quick,450,1000,4,22729, 2704
quick,450,1000,5,22586, 2704
quick,450,1000,2,21941, 2720
quick,450,1000,3,21891, 2720
quick,450,1000,4,33555, 2720
quick,450,1000,5,29762, 2720
quick,450,1000,2,22425, 272
quick,450,1000,3,22047, 272
quick,450,1000,4,21907, 272
quick,450,1000,5,24622, 272
quick,450,1000,2,22096, 2736
quick,450,1000,3,24531, 2736
quick,450,1000,4,35787, 2736
quick,450,1000,5,29391, 2736
quick,450,1000,2,21860, 2752
quick,450,1000,3,22685, 2752
quick,450,1000,4,21802, 2752
quick,450,1000,5,22096, 2752
quick,450,1000,2,27711, 2768
quick,450,1000,3,42494, 2768
quick,450,1000,4,27903, 2768
quick,450,1000,5,27148, 2768
quick,450,1000,2,22007, 2784
quick,450,1000,3,22503, 2784
quick,450,1000,4,21821, 2784
quick,450,1000,5,21865, 2784
quick,450,1000,2,21697, 2800
quick,450,1000,3,22044, 2800
quick,450,1000,4,22096, 2800
quick,450,1000,5,21658, 2800
quick,450,1000,2,21223, 2816
quick,450,1000,3,21400, 2816
quick,450,1000,4,20992, 2816
quick,450,1000,5,21539, 2816
quick,450,1000,2,22198, 2832
quick,450,1000,3,33621, 2832
quick,450,1000,4,31081, 2832
quick,450,1000,5,32704, 2832
quick,450,1000,2,30240, 2848
quick,450,1000,3,34515, 2848
quick,450,1000,4,29250, 2848
quick,450,1000,5,28445, 2848
quick,450,1000,2,30322, 2864
quick,450,1000,3,29925, 2864
quick,450,1000,4,29619, 2864
quick,450,1000,5,29033, 2864
quick,450,1000,2,21219, 2880
quick,450,1000,3,21587, 2880
quick,450,1000,4,33753, 2880
quick,450,1000,5,37229, 2880
quick,450,1000,2,22483, 288
quick,450,1000,3,21824, 288
quick,450,1000,4,21761, 288
quick,450,1000,5,21390, 288
quick,450,1000,2,23390, 2896
quick,450,1000,3,23323, 2896
quick,450,1000,4,23277, 2896
quick,450,1000,5,21814, 2896
