selection,650,1000,3,235803, 3376
selection,650,1000,4,265276, 3376
selection,650,1000,5,224402, 3376
selection,650,1000,2,430009, 3392
selection,650,1000,3,423461, 3392
selection,650,1000,4,400037, 3392
selection,650,1000,5,375707, 3392
selection,650,1000,2,380410, 3408
selection,650,1000,3,376898, 3408
selection,650,1000,4,361675, 3408
selection,650,1000,5,400313, 3408
selection,650,1000,2,383413, 3424
selection,650,1000,3,390486, 3424
selection,650,1000,4,363659, 3424
selection,650,1000,5,367498, 3424
selection,650,1000,2,235749, 3440
selection,650,1000,3,233033, 3440
selection,650,1000,4,231197, 3440
selection,650,1000,5,232282, 3440
selection,650,1000,2,240615, 3456
selection,650,1000,3,245003, 3456
selection,650,1000,4,240628, 3456
selection,650,1000,5,240813, 3456
selection,650,1000,2,226059, 3472
selection,650,1000,3,265430, 3472
selection,650,1000,4,224830, 3472
selection,650,1000,5,224688, 3472
selection,650,1000,2,235713, 3488
selection,650,1000,3,235911, 3488
selection,650,1000,4,236266, 3488
selection,650,1000,5,243327, 3488
selection,650,1000,2,284345, 3504
selection,650,1000,3,296283, 3504
selection,650,1000,4,416730, 3504
selection,650,1000,5,426908, 3504
selection,650,1000,2,376531, 3520
selection,650,1000,3,361232, 3520
selection,650,1000,4,357820, 3520
selection,650,1000,5,266015, 3520
selection,650,1000,2,240924, 352
selection,650,1000,3,279931, 352
selection,650,1000,4,256799, 352
selection,650,1000,5,241267, 352
selection,650,1000,2,224969, 3536
selection,650,1000,3,225363, 3536
selection,650,1000,4,225212, 3536
selection,650,1000,5,231702, 3536
selection,650,1000,2,225206, 3552
selection,650,1000,3,225327, 3552
selection,650,1000,4,288653, 3552
selection,650,1000,5,236059, 3552
selection,650,1000,2,232971, 3568
selection,650,1000,3,232891, 3568
selection,650,1000,4,231568, 3568
selection,650,1000,5,231766, 3568
selection,650,1000,2,232945, 3584
selection,650,1000,3,244541, 3584
selection,650,1000,4,246460, 3584
selection,650,1000,5,231699, 3584
selection,650,1000,2,323098, 3600
selection,650,1000,3,298586, 3600
selection,650,1000,4,314927, 3600
selection,650,1000,5,331413, 3600
selection,650,1000,2,371971, 3616
selection,650,1000,3,299093, 3616
selection,650,1000,4,271661, 3616
selection,650,1000,5,295636, 3616
selection,650,1000,2,277198, 3632
selection,650,1000,3,282457, 3632
selection,650,1000,4,281292, 3632
selection,650,1000,5,270249, 3632
selection,650,1000,2,233429, 3648
selection,650,1000,3,261314, 3648
selection,650,1000,4,232156, 3648
selection,650,1000,5,232301, 3648
selection,650,1000,2,225600, 3664
selection,650,1000,3,249019, 3664
selection,650,1000,4,253314, 3664
selection,650,1000,5,225107, 3664
selection,650,1000,2,241197, 3680
selection,650,1000,3,245616, 3680
selection,650,1000,4,240073, 3680
selection,650,1000,5,240719, 3680
selection,650,1000,2,253077, 368
selection,650,1000,3,225494, 368
selection,650,1000,4,224355, 368
selection,650,1000,5,224717, 368
selection,650,1000,2,383707, 3696
selection,650,1000,3,378282, 3696
selection,650,1000,4,378821, 3696
selection,650,1000,5,387309, 3696
selection,650,1000,2,254885, 3712
selection,650,1000,3,270176, 3712
selection,650,1000,4,257247, 3712
selection,650,1000,5,292067, 3712
selection,650,1000,2,236396, 3728
selection,650,1000,3,232621, 3728
selection,650,1000,4,232914, 3728
selection,650,1000,5,232286, 3728
selection,650,1000,2,249156, 3744
selection,650,1000,3,292665, 3744
selection,650,1000,4,275420, 3744
selection,650,1000,5,246933, 3744
selection,650,1000,2,240407, 3760
selection,650,1000,3,241263, 3760
selection,650,1000,4,241339, 3760
selection,650,1000,5,242557, 3760
selection,650,1000,2,240607, 3776
selection,650,1000,3,239462, 3776
selection,650,1000,4,236092, 3776
selection,650,1000,5,231731, 3776
selection,650,1000,2,256435, 3792
selection,650,1000,3,249679, 3792
selection,650,1000,4,244729, 3792
selection,650,1000,5,292715, 3792
selection,650,1000,2,225688, 3808
selection,650,1000,3,224840, 3808
selection,650,1000,4,235815, 3808
selection,650,1000,5,241534, 3808
selection,650,1000,2,314822, 3824
selection,650,1000,3,332104, 3824
selection,650,1000,4,320200, 3824
selection,650,1000,5,319541, 3824
selection,650,1000,2,232799, 3840
selection,650,1000,3,237529, 3840
selection,650,1000,4,231856, 3840
selection,650,1000,5,232536, 3840
selection,650,1000,2,224838, 384
selection,650,1000,3,225725, 384
selection,650,1000,4,225102, 384
selection,650,1000,5,228999, 384
selection,650,1000,2,232818, 3856
selection,650,1000,3,235944, 3856
selection,650,1000,4,259106, 3856
selection,650,1000,5,232653, 3856
selection,650,1000,2,332992, 3872
selection,650,1000,3,320826, 3872
selection,650,1000,4,246637, 3872
selection,650,1000,5,333880, 3872
selection,650,1000,2,225116, 3888
selection,650,1000,3,224901, 3888
selection,650,1000,4,225563, 3888
selection,650,1000,5,238264, 3888
selection,650,1000,2,246326, 3904
selection,650,1000,3,240562, 3904
selection,650,1000,4,239604, 3904
selection,650,1000,5,240138, 3904
selection,650,1000,2,225775, 3920
selection,650,1000,3,253276, 3920
selection,650,1000,4,224498, 3920
selection,650,1000,5,225876, 3920
selection,650,1000,2,225411, 3936
selection,650,1000,3,226016, 3936
selection,650,1000,4,251314, 3936
selection,650,1000,5,225245, 3936
selection,650,1000,2,224714, 3952
selection,650,1000,3,224285, 3952
selection,650,1000,4,231968, 3952
selection,650,1000,5,224054, 3952
selection,650,1000,2,258833, 3968
selection,650,1000,3,251203, 3968
selection,650,1000,4,249942, 3968
selection,650,1000,5,271308, 3968
selection,650,1000,2,240132, 3984
selection,650,1000,3,241278, 3984
selection,650,1000,4,248518, 3984
selection,650,1000,5,239370, 3984
selection,650,1000,2,395472, 4000
selection,650,1000,3,397289, 4000
selection,650,1000,4,398471, 4000
selection,650,1000,5,356983, 4000
selection,650,1000,2,224650, 400
selection,650,1000,3,225468, 400
selection,650,1000,4,248630, 400
selection,650,1000,5,227081, 400
selection,650,1000,2,269140, 4016
selection,650,1000,3,326986, 4016
selection,650,1000,4,403863, 4016
selection,650,1000,5,294970, 4016
selection,650,1000,2,224806, 4032
selection,650,1000,3,224077, 4032
selection,650,1000,4,224689, 4032
selection,650,1000,5,235544, 4032
selection,650,1000,2,445211, 4048
selection,650,1000,3,434525, 4048
selection,650,1000,4,371535, 4048
selection,650,1000,5,464867, 4048
selection,650,1000,2,256688, 4064
selection,650,1000,3,276653, 4064
selection,650,1000,4,255696, 4064
selection,650,1000,5,272969, 4064
selection,650,1000,2,267219, 4080
selection,650,1000,3,335457, 4080
selection,650,1000,4,295302, 4080
selection,650,1000,5,257483, 4080
selection,650,1000,2,372737, 4096
selection,650,1000,3,359155, 4096
selection,650,1000,4,358042, 4096
selection,650,1000,5,361121, 4096
selection,650,1000,2,243033, 416
selection,650,1000,3,240627, 416
selection,650,1000,4,241440, 416
selection,650,1000,5,243492, 416
selection,650,1000,2,237054, 432
selection,650,1000,3,240666, 432
selection,650,1000,4,224471, 432
selection,650,1000,5,224971, 432
selection,650,1000,2,232119, 448
selection,650,1000,3,237030, 448
selection,650,1000,4,232509, 448
selection,650,1000,5,232613, 448
selection,650,1000,2,319606, 464
selection,650,1000,3,244962, 464
selection,650,1000,4,235955, 464
selection,650,1000,5,234310, 464
selection,650,1000,2,278335, 480
selection,650,1000,3,272811, 480
selection,650,1000,4,246463, 480
selection,650,1000,5,264724, 480
selection,650,1000,2,325791, 48
selection,650,1000,3,374008, 48
selection,650,1000,4,327179, 48
selection,650,1000,5,325793, 48
selection,650,1000,2,309666, 496
selection,650,1000,3,393221, 496
selection,650,1000,4,309097, 496
selection,650,1000,5,314480, 496
selection,650,1000,2,240402, 512
selection,650,1000,3,232885, 512
selection,650,1000,4,261737, 512
selection,650,1000,5,232126, 512
selection,650,1000,2,224713, 528
selection,650,1000,3,230789, 528
selection,650,1000,4,224222, 528
selection,650,1000,5,225554, 528
selection,650,1000,2,243136, 544
selection,650,1000,3,234120, 544
selection,650,1000,4,233462, 544
selection,650,1000,5,232365, 544
selection,650,1000,2,232927, 560
selection,650,1000,3,232030, 560
selection,650,1000,4,232439, 560
selection,650,1000,5,233654, 560
selection,650,1000,2,225293, 576
selection,650,1000,3,224443, 576
selection,650,1000,4,224833, 576
selection,650,1000,5,249880, 576
selection,650,1000,2,457503, 592
selection,650,1000,3,426448, 592
selection,650,1000,4,457720, 592
selection,650,1000,5,332169, 592
selection,650,1000,2,259586, 608
selection,650,1000,3,241822, 608
selection,650,1000,4,234824, 608
selection,650,1000,5,262471, 608
selection,650,1000,2,224368, 624
selection,650,1000,3,224859, 624
selection,650,1000,4,248046, 624
selection,650,1000,5,251181, 624
selection,650,1000,2,232484, 640
selection,650,1000,3,231798, 640
selection,650,1000,4,259032, 640
selection,650,1000,5,233455, 640
selection,650,1000,2,232458, 64
selection,650,1000,3,232244, 64
selection,650,1000,4,239211, 64
selection,650,1000,5,233069, 64
selection,650,1000,2,225599, 656
selection,650,1000,3,254026, 656
selection,650,1000,4,224954, 656
selection,650,1000,5,224442, 656
selection,650,1000,2,349457, 672
selection,650,1000,3,409117, 672
selection,650,1000,4,348108, 672
selection,650,1000,5,368284, 672
selection,650,1000,2,225537, 688
selection,650,1000,3,251388, 688
selection,650,1000,4,228981, 688
selection,650,1000,5,224579, 688
selection,650,1000,2,261037, 704
selection,650,1000,3,255077, 704
selection,650,1000,4,293378, 704
selection,650,1000,5,261614, 704
selection,650,1000,2,238690, 720
selection,650,1000,3,233555, 720
selection,650,1000,4,232140, 720
selection,650,1000,5,232056, 720
selection,650,1000,2,237281, 736
selection,650,1000,3,243428, 736
selection,650,1000,4,225798, 736
selection,650,1000,5,225103, 736
selection,650,1000,2,224652, 752
selection,650,1000,3,226716, 752
selection,650,1000,4,253222, 752
selection,650,1000,5,224937, 752
selection,650,1000,2,262889, 768
selection,650,1000,3,277350, 768
selection,650,1000,4,263489, 768
selection,650,1000,5,251814, 768
selection,650,1000,2,233097, 784
selection,650,1000,3,237105, 784
selection,650,1000,4,232113, 784
selection,650,1000,5,232569, 784
selection,650,1000,2,232866, 800
selection,650,1000,3,233339, 800
selection,650,1000,4,236200, 800
selection,650,1000,5,231993, 800
selection,650,1000,2,360463, 80
selection,650,1000,3,366982, 80
selection,650,1000,4,361060, 80
selection,650,1000,5,365276, 80
selection,650,1000,2,225394, 816
selection,650,1000,3,254206, 816
selection,650,1000,4,224624, 816
selection,650,1000,5,224236, 816
selection,650,1000,2,408902, 832
selection,650,1000,3,403260, 832
selection,650,1000,4,363628, 832
selection,650,1000,5,290285, 832
selection,650,1000,2,225443, 848
selection,650,1000,3,225860, 848
selection,650,1000,4,224519, 848
selection,650,1000,5,249810, 848
selection,650,1000,2,247185, 864
selection,650,1000,3,224587, 864
selection,650,1000,4,224540, 864
selection,650,1000,5,225226, 864
selection,650,1000,2,389936, 880
selection,650,1000,3,398047, 880
selection,650,1000,4,396531, 880
selection,650,1000,5,326755, 880
selection,650,1000,2,225545, 896
selection,650,1000,3,223867, 896
selection,650,1000,4,224532, 896
selection,650,1000,5,251489, 896
selection,650,1000,2,236838, 912
selection,650,1000,3,231396, 912
selection,650,1000,4,231630, 912
selection,650,1000,5,232770, 912
selection,650,1000,2,232319, 928
selection,650,1000,3,230536, 928
selection,650,1000,4,232445, 928
selection,650,1000,5,233267, 928
selection,650,1000,2,225115, 944
selection,650,1000,3,223843, 944
selection,650,1000,4,251667, 944
selection,650,1000,5,224061, 944
selection,650,1000,2,225679, 960
selection,650,1000,3,224065, 960
selection,650,1000,4,252098, 960
selection,650,1000,5,225229, 960
selection,650,1000,2,257879, 96
selection,650,1000,3,223957, 96
selection,650,1000,4,225325, 96
selection,650,1000,5,225447, 96
selection,650,1000,2,353002, 976
selection,650,1000,3,349388, 976
selection,650,1000,4,350035, 976
selection,650,1000,5,351232, 976
selection,650,1000,2,232519, 992
selection,650,1000,3,230915, 992
selection,650,1000,4,232374, 992
selection,650,1000,5,233612, 992
selection,750,1000,2,305700, 0
selection,750,1000,3,306333, 0
selection,750,1000,4,330751, 0
selection,750,1000,5,306317, 0
selection,750,1000,2,306844, 1008
selection,750,1000,3,307894, 1008
selection,750,1000,4,308183, 1008
selection,750,1000,5,305704, 1008
selection,750,1000,2,319524, 1024
selection,750,1000,3,305697, 1024
selection,750,1000,4,307473, 1024
selection,750,1000,5,330578, 1024
selection,750,1000,2,317926, 1040
selection,750,1000,3,305120, 1040
selection,750,1000,4,331024, 1040
selection,750,1000,5,328950, 1040
selection,750,1000,2,297275, 1056
selection,750,1000,3,323326, 1056
selection,750,1000,4,296217, 1056
selection,750,1000,5,296808, 1056
selection,750,1000,2,306797, 1072
selection,750,1000,3,318223, 1072
selection,750,1000,4,348262, 1072
selection,750,1000,5,305955, 1072
selection,750,1000,2,296337, 1088
selection,750,1000,3,308846, 1088
selection,750,1000,4,298210, 1088
selection,750,1000,5,295480, 1088
selection,750,1000,2,386219, 1104
selection,750,1000,3,364063, 1104
selection,750,1000,4,367981, 1104
selection,750,1000,5,369621, 1104
selection,750,1000,2,306859, 1120
selection,750,1000,3,305383, 1120
selection,750,1000,4,354287, 1120
selection,750,1000,5,342938, 1120
selection,750,1000,2,341120, 112
selection,750,1000,3,337172, 112
selection,750,1000,4,340540, 112
selection,750,1000,5,309429, 112
selection,750,1000,2,299804, 1136
selection,750,1000,3,295229, 1136
selection,750,1000,4,322063, 1136
selection,750,1000,5,296564, 1136
selection,750,1000,2,296920, 1152
selection,750,1000,3,296196, 1152
selection,750,1000,4,322116, 1152
selection,750,1000,5,296040, 1152
selection,750,1000,2,310111, 1168
selection,750,1000,3,305950, 1168
selection,750,1000,4,305098, 1168
selection,750,1000,5,309992, 1168
selection,750,1000,2,304837, 1184
selection,750,1000,3,319201, 1184
selection,750,1000,4,310794, 1184
selection,750,1000,5,311680, 1184
selection,750,1000,2,304259, 1200
selection,750,1000,3,305998, 1200
selection,750,1000,4,308838, 1200
selection,750,1000,5,305392, 1200
selection,750,1000,2,294327, 1216
selection,750,1000,3,334630, 1216
selection,750,1000,4,295799, 1216
selection,750,1000,5,295606, 1216
selection,750,1000,2,449161, 1232
selection,750,1000,3,309593, 1232
selection,750,1000,4,308223, 1232
selection,750,1000,5,337517, 1232
selection,750,1000,2,318609, 1248
selection,750,1000,3,296530, 1248
selection,750,1000,4,296021, 1248
selection,750,1000,5,320667, 1248
selection,750,1000,2,447801, 1264
selection,750,1000,3,453437, 1264
selection,750,1000,4,484726, 1264
selection,750,1000,5,499089, 1264
selection,750,1000,2,542229, 1280
selection,750,1000,3,492604, 1280
selection,750,1000,4,544616, 1280
selection,750,1000,5,512859, 1280
selection,750,1000,2,352920, 128
selection,750,1000,3,321141, 128
selection,750,1000,4,325320, 128
selection,750,1000,5,333389, 128
selection,750,1000,2,321361, 1296
selection,750,1000,3,318856, 1296
selection,750,1000,4,329995, 1296
selection,750,1000,5,339769, 1296
selection,750,1000,2,305395, 1312
selection,750,1000,3,305616, 1312
selection,750,1000,4,305348, 1312
selection,750,1000,5,306967, 1312
selection,750,1000,2,335301, 1328
selection,750,1000,3,305330, 1328
selection,750,1000,4,310237, 1328
selection,750,1000,5,309874, 1328
selection,750,1000,2,306183, 1344
selection,750,1000,3,305337, 1344
selection,750,1000,4,307815, 1344
selection,750,1000,5,305675, 1344
selection,750,1000,2,296723, 1360
selection,750,1000,3,295024, 1360
selection,750,1000,4,322525, 1360
selection,750,1000,5,295682, 1360
selection,750,1000,2,304321, 1376
selection,750,1000,3,318923, 1376
selection,750,1000,4,308681, 1376
selection,750,1000,5,324538, 1376
selection,750,1000,2,306319, 1392
selection,750,1000,3,328633, 1392
selection,750,1000,4,306277, 1392
selection,750,1000,5,305273, 1392
selection,750,1000,2,304180, 1408
selection,750,1000,3,309150, 1408
selection,750,1000,4,305859, 1408
selection,750,1000,5,305395, 1408
selection,750,1000,2,315582, 1424
selection,750,1000,3,343371, 1424
selection,750,1000,4,346566, 1424
selection,750,1000,5,341986, 1424
selection,750,1000,2,331565, 1440
selection,750,1000,3,315025, 1440
selection,750,1000,4,317484, 1440
selection,750,1000,5,316610, 1440
selection,750,1000,2,314569, 144
selection,750,1000,3,319487, 144
selection,750,1000,4,312885, 144
selection,750,1000,5,320029, 144
selection,750,1000,2,405770, 1456
selection,750,1000,3,408236, 1456
selection,750,1000,4,516495, 1456
selection,750,1000,5,558978, 1456
selection,750,1000,2,306263, 1472
selection,750,1000,3,305675, 1472
selection,750,1000,4,307748, 1472
selection,750,1000,5,305281, 1472
selection,750,1000,2,297359, 1488
selection,750,1000,3,296083, 1488
