merge,750,1000,5,88754, 1408
merge,750,1000,2,92144, 1424
merge,750,1000,3,90057, 1424
merge,750,1000,4,92615, 1424
merge,750,1000,5,105816, 1424
merge,750,1000,2,149317, 1440
merge,750,1000,3,106459, 1440
merge,750,1000,4,149867, 1440
merge,750,1000,5,158208, 1440
merge,750,1000,2,90728, 144
merge,750,1000,3,89634, 144
merge,750,1000,4,89056, 144
merge,750,1000,5,88882, 144
merge,750,1000,2,90660, 1456
merge,750,1000,3,89144, 1456
merge,750,1000,4,88915, 1456
merge,750,1000,5,88728, 1456
merge,750,1000,2,90884, 1472
merge,750,1000,3,89746, 1472
merge,750,1000,4,89757, 1472
merge,750,1000,5,89078, 1472
merge,750,1000,2,165038, 1488
merge,750,1000,3,140404, 1488
merge,750,1000,4,163993, 1488
merge,750,1000,5,143960, 1488
merge,750,1000,2,110979, 1504
merge,750,1000,3,122535, 1504
merge,750,1000,4,155014, 1504
merge,750,1000,5,152333, 1504
merge,750,1000,2,112444, 1520
merge,750,1000,3,109362, 1520
merge,750,1000,4,103968, 1520
merge,750,1000,5,100510, 1520
merge,750,1000,2,96906, 1536
merge,750,1000,3,96107, 1536
merge,750,1000,4,95217, 1536
merge,750,1000,5,95103, 1536
merge,750,1000,2,117956, 1552
merge,750,1000,3,147347, 1552
merge,750,1000,4,158167, 1552
merge,750,1000,5,110355, 1552
merge,750,1000,2,99421, 1568
merge,750,1000,3,98809, 1568
merge,750,1000,4,102901, 1568
merge,750,1000,5,97621, 1568
merge,750,1000,2,94120, 1584
merge,750,1000,3,92686, 1584
merge,750,1000,4,92780, 1584
merge,750,1000,5,92341, 1584
merge,750,1000,2,90853, 1600
merge,750,1000,3,89902, 1600
merge,750,1000,4,106375, 1600
merge,750,1000,5,91451, 1600
merge,750,1000,2,93656, 160
merge,750,1000,3,92625, 160
merge,750,1000,4,91817, 160
merge,750,1000,5,95965, 160
merge,750,1000,2,102363, 1616
merge,750,1000,3,105594, 1616
merge,750,1000,4,89166, 1616
merge,750,1000,5,89180, 1616
merge,750,1000,2,125335, 1632
merge,750,1000,3,130578, 1632
merge,750,1000,4,167497, 1632
merge,750,1000,5,156223, 1632
merge,750,1000,2,91296, 1648
merge,750,1000,3,89913, 1648
merge,750,1000,4,89281, 1648
merge,750,1000,5,88730, 1648
merge,750,1000,2,93696, 1664
merge,750,1000,3,100938, 1664
merge,750,1000,4,96639, 1664
merge,750,1000,5,89080, 1664
merge,750,1000,2,97750, 1680
merge,750,1000,3,96066, 1680
merge,750,1000,4,95422, 1680
merge,750,1000,5,95118, 1680
merge,750,1000,2,96714, 1696
merge,750,1000,3,95405, 1696
merge,750,1000,4,94212, 1696
merge,750,1000,5,95387, 1696
merge,750,1000,2,156217, 16
merge,750,1000,3,118079, 16
merge,750,1000,4,92003, 16
merge,750,1000,5,95628, 16
merge,750,1000,2,92635, 1712
merge,750,1000,3,91832, 1712
merge,750,1000,4,91837, 1712
merge,750,1000,5,99880, 1712
merge,750,1000,2,93381, 1728
merge,750,1000,3,92643, 1728
merge,750,1000,4,91684, 1728
merge,750,1000,5,92119, 1728
merge,750,1000,2,187579, 1744
merge,750,1000,3,221216, 1744
merge,750,1000,4,175557, 1744
merge,750,1000,5,174281, 1744
merge,750,1000,2,161973, 1760
merge,750,1000,3,156268, 1760
merge,750,1000,4,181878, 1760
merge,750,1000,5,161104, 1760
merge,750,1000,2,116017, 176
merge,750,1000,3,90480, 176
merge,750,1000,4,104069, 176
merge,750,1000,5,109277, 176
merge,750,1000,2,137753, 1776
merge,750,1000,3,135694, 1776
merge,750,1000,4,204058, 1776
merge,750,1000,5,145860, 1776
merge,750,1000,2,93071, 1792
merge,750,1000,3,91745, 1792
merge,750,1000,4,92085, 1792
merge,750,1000,5,91231, 1792
merge,750,1000,2,94427, 1808
merge,750,1000,3,92866, 1808
merge,750,1000,4,92361, 1808
merge,750,1000,5,91721, 1808
merge,750,1000,2,89957, 1824
merge,750,1000,3,118152, 1824
merge,750,1000,4,88837, 1824
merge,750,1000,5,88931, 1824
merge,750,1000,2,90801, 1840
merge,750,1000,3,110938, 1840
merge,750,1000,4,88881, 1840
merge,750,1000,5,88245, 1840
merge,750,1000,2,177867, 1856
merge,750,1000,3,153869, 1856
merge,750,1000,4,153733, 1856
merge,750,1000,5,153927, 1856
merge,750,1000,2,94132, 1872
merge,750,1000,3,101912, 1872
merge,750,1000,4,89410, 1872
merge,750,1000,5,89031, 1872
merge,750,1000,2,107855, 1888
merge,750,1000,3,106812, 1888
merge,750,1000,4,104850, 1888
merge,750,1000,5,91409, 1888
merge,750,1000,2,124857, 1904
merge,750,1000,3,95518, 1904
merge,750,1000,4,147227, 1904
merge,750,1000,5,148232, 1904
merge,750,1000,2,97445, 1920
merge,750,1000,3,100121, 1920
merge,750,1000,4,95224, 1920
merge,750,1000,5,95604, 1920
merge,750,1000,2,153628, 192
merge,750,1000,3,154562, 192
merge,750,1000,4,153312, 192
merge,750,1000,5,152543, 192
merge,750,1000,2,94854, 1936
merge,750,1000,3,92821, 1936
merge,750,1000,4,92589, 1936
merge,750,1000,5,92072, 1936
merge,750,1000,2,94230, 1952
merge,750,1000,3,89891, 1952
merge,750,1000,4,91998, 1952
merge,750,1000,5,87957, 1952
merge,750,1000,2,132874, 1968
merge,750,1000,3,93614, 1968
merge,750,1000,4,143012, 1968
merge,750,1000,5,150285, 1968
merge,750,1000,2,114095, 1984
merge,750,1000,3,93379, 1984
merge,750,1000,4,129986, 1984
merge,750,1000,5,96326, 1984
merge,750,1000,2,94395, 2000
merge,750,1000,3,93296, 2000
merge,750,1000,4,92626, 2000
merge,750,1000,5,91972, 2000
merge,750,1000,2,91422, 2016
merge,750,1000,3,89756, 2016
merge,750,1000,4,89573, 2016
merge,750,1000,5,88807, 2016
merge,750,1000,2,91581, 2032
merge,750,1000,3,98990, 2032
merge,750,1000,4,148513, 2032
merge,750,1000,5,150207, 2032
merge,750,1000,2,154500, 2048
merge,750,1000,3,160066, 2048
merge,750,1000,4,154526, 2048
merge,750,1000,5,152896, 2048
merge,750,1000,2,108666, 2064
merge,750,1000,3,97932, 2064
merge,750,1000,4,115051, 2064
merge,750,1000,5,100162, 2064
merge,750,1000,2,90977, 2080
merge,750,1000,3,89956, 2080
merge,750,1000,4,116750, 2080
merge,750,1000,5,89051, 2080
merge,750,1000,2,96750, 208
merge,750,1000,3,95621, 208
merge,750,1000,4,95333, 208
merge,750,1000,5,95164, 208
merge,750,1000,2,93992, 2096
merge,750,1000,3,93361, 2096
merge,750,1000,4,92074, 2096
merge,750,1000,5,92449, 2096
merge,750,1000,2,91186, 2112
merge,750,1000,3,90017, 2112
merge,750,1000,4,88988, 2112
merge,750,1000,5,89147, 2112
merge,750,1000,2,93306, 2128
merge,750,1000,3,92764, 2128
merge,750,1000,4,129866, 2128
merge,750,1000,5,142344, 2128
merge,750,1000,2,97741, 2144
merge,750,1000,3,92572, 2144
merge,750,1000,4,91762, 2144
merge,750,1000,5,91568, 2144
merge,750,1000,2,172751, 2160
merge,750,1000,3,155070, 2160
merge,750,1000,4,153037, 2160
merge,750,1000,5,152546, 2160
merge,750,1000,2,154817, 2176
merge,750,1000,3,147419, 2176
merge,750,1000,4,147795, 2176
merge,750,1000,5,147469, 2176
merge,750,1000,2,104639, 2192
merge,750,1000,3,119971, 2192
merge,750,1000,4,102081, 2192
merge,750,1000,5,88766, 2192
merge,750,1000,2,119527, 2208
merge,750,1000,3,90493, 2208
merge,750,1000,4,89191, 2208
merge,750,1000,5,88523, 2208
merge,750,1000,2,99526, 2224
merge,750,1000,3,117935, 2224
merge,750,1000,4,95746, 2224
merge,750,1000,5,92362, 2224
merge,750,1000,2,94307, 2240
merge,750,1000,3,99004, 2240
merge,750,1000,4,98519, 2240
merge,750,1000,5,91982, 2240
merge,750,1000,2,94460, 224
merge,750,1000,3,92272, 224
merge,750,1000,4,92935, 224
merge,750,1000,5,92258, 224
merge,750,1000,2,97605, 2256
merge,750,1000,3,96575, 2256
merge,750,1000,4,101929, 2256
merge,750,1000,5,95347, 2256
merge,750,1000,2,90698, 2272
merge,750,1000,3,89479, 2272
merge,750,1000,4,89318, 2272
merge,750,1000,5,89189, 2272
merge,750,1000,2,106015, 2288
merge,750,1000,3,116793, 2288
merge,750,1000,4,96762, 2288
merge,750,1000,5,150259, 2288
merge,750,1000,2,94918, 2304
merge,750,1000,3,92625, 2304
merge,750,1000,4,91928, 2304
merge,750,1000,5,91615, 2304
merge,750,1000,2,91016, 2320
merge,750,1000,3,101512, 2320
merge,750,1000,4,101912, 2320
merge,750,1000,5,101828, 2320
merge,750,1000,2,93572, 2336
merge,750,1000,3,92036, 2336
merge,750,1000,4,91697, 2336
merge,750,1000,5,91525, 2336
merge,750,1000,2,93426, 2352
merge,750,1000,3,92770, 2352
merge,750,1000,4,91981, 2352
merge,750,1000,5,92088, 2352
merge,750,1000,2,94907, 2368
merge,750,1000,3,90202, 2368
merge,750,1000,4,89717, 2368
merge,750,1000,5,89140, 2368
merge,750,1000,2,94820, 2384
merge,750,1000,3,93612, 2384
merge,750,1000,4,93215, 2384
merge,750,1000,5,95494, 2384
merge,750,1000,2,190938, 2400
merge,750,1000,3,178030, 2400
merge,750,1000,4,159113, 2400
merge,750,1000,5,166244, 2400
merge,750,1000,2,95475, 240
merge,750,1000,3,96779, 240
merge,750,1000,4,136353, 240
merge,750,1000,5,99460, 240
merge,750,1000,2,172050, 2416
merge,750,1000,3,144889, 2416
merge,750,1000,4,145625, 2416
merge,750,1000,5,153988, 2416
merge,750,1000,2,120090, 2432
merge,750,1000,3,128053, 2432
merge,750,1000,4,122169, 2432
merge,750,1000,5,121342, 2432
merge,750,1000,2,103199, 2448
merge,750,1000,3,105444, 2448
merge,750,1000,4,89241, 2448
merge,750,1000,5,88930, 2448
merge,750,1000,2,94156, 2464
merge,750,1000,3,92917, 2464
merge,750,1000,4,91637, 2464
merge,750,1000,5,91542, 2464
merge,750,1000,2,118075, 2480
merge,750,1000,3,113137, 2480
merge,750,1000,4,163589, 2480
merge,750,1000,5,156005, 2480
merge,750,1000,2,93481, 2496
merge,750,1000,3,97999, 2496
merge,750,1000,4,91385, 2496
merge,750,1000,5,92081, 2496
merge,750,1000,2,145669, 2512
merge,750,1000,3,136562, 2512
merge,750,1000,4,136960, 2512
merge,750,1000,5,138366, 2512
merge,750,1000,2,90880, 2528
merge,750,1000,3,89073, 2528
merge,750,1000,4,89237, 2528
merge,750,1000,5,88465, 2528
merge,750,1000,2,103623, 2544
merge,750,1000,3,89348, 2544
merge,750,1000,4,88493, 2544
merge,750,1000,5,88070, 2544
merge,750,1000,2,94163, 2560
merge,750,1000,3,92277, 2560
merge,750,1000,4,92074, 2560
merge,750,1000,5,91614, 2560
merge,750,1000,2,93910, 256
merge,750,1000,3,92356, 256
merge,750,1000,4,92472, 256
merge,750,1000,5,92178, 256
merge,750,1000,2,97505, 2576
merge,750,1000,3,95941, 2576
merge,750,1000,4,100663, 2576
merge,750,1000,5,95428, 2576
merge,750,1000,2,90237, 2592
merge,750,1000,3,89451, 2592
merge,750,1000,4,88793, 2592
merge,750,1000,5,88599, 2592
merge,750,1000,2,93543, 2608
merge,750,1000,3,92119, 2608
merge,750,1000,4,92069, 2608
merge,750,1000,5,91843, 2608
merge,750,1000,2,96730, 2624
merge,750,1000,3,106477, 2624
merge,750,1000,4,91933, 2624
merge,750,1000,5,97431, 2624
merge,750,1000,2,91401, 2640
merge,750,1000,3,89864, 2640
merge,750,1000,4,118869, 2640
merge,750,1000,5,91995, 2640
merge,750,1000,2,91281, 2656
merge,750,1000,3,89559, 2656
merge,750,1000,4,89355, 2656
merge,750,1000,5,88217, 2656
merge,750,1000,2,131234, 2672
merge,750,1000,3,149765, 2672
merge,750,1000,4,150979, 2672
merge,750,1000,5,130469, 2672
merge,750,1000,2,90396, 2688
merge,750,1000,3,89235, 2688
merge,750,1000,4,89675, 2688
merge,750,1000,5,89189, 2688
merge,750,1000,2,90594, 2704
merge,750,1000,3,90048, 2704
merge,750,1000,4,105551, 2704
merge,750,1000,5,100993, 2704
merge,750,1000,2,97682, 2720
merge,750,1000,3,96390, 2720
merge,750,1000,4,107828, 2720
merge,750,1000,5,95176, 2720
merge,750,1000,2,141506, 272
merge,750,1000,3,118438, 272
merge,750,1000,4,90462, 272
merge,750,1000,5,101986, 272
merge,750,1000,2,96589, 2736
merge,750,1000,3,96197, 2736
merge,750,1000,4,96233, 2736
merge,750,1000,5,94571, 2736
merge,750,1000,2,93544, 2752
merge,750,1000,3,92348, 2752
merge,750,1000,4,92659, 2752
merge,750,1000,5,91656, 2752
merge,750,1000,2,97563, 2768
merge,750,1000,3,96699, 2768
merge,750,1000,4,97506, 2768
merge,750,1000,5,95512, 2768
merge,750,1000,2,149188, 2784
merge,750,1000,3,145514, 2784
merge,750,1000,4,107450, 2784
merge,750,1000,5,159821, 2784
merge,750,1000,2,98316, 2800
merge,750,1000,3,93007, 2800
merge,750,1000,4,92426, 2800
merge,750,1000,5,91815, 2800
merge,750,1000,2,157441, 2816
merge,750,1000,3,126823, 2816
merge,750,1000,4,97243, 2816
merge,750,1000,5,95533, 2816
merge,750,1000,2,94606, 2832
merge,750,1000,3,93131, 2832
merge,750,1000,4,92800, 2832
merge,750,1000,5,92140, 2832
merge,750,1000,2,91395, 2848
merge,750,1000,3,90112, 2848
merge,750,1000,4,89500, 2848
merge,750,1000,5,89202, 2848
merge,750,1000,2,151956, 2864
merge,750,1000,3,157535, 2864
merge,750,1000,4,170706, 2864
merge,750,1000,5,183935, 2864
merge,750,1000,2,123101, 2880
merge,750,1000,3,149588, 2880
merge,750,1000,4,144739, 2880
merge,750,1000,5,151984, 2880
merge,750,1000,2,97694, 288
merge,750,1000,3,92301, 288
merge,750,1000,4,92486, 288
merge,750,1000,5,91921, 288
merge,750,1000,2,139918, 2896
merge,750,1000,3,140797, 2896
merge,750,1000,4,140045, 2896
merge,750,1000,5,137619, 2896
merge,750,1000,2,94056, 2912
merge,750,1000,3,92976, 2912
merge,750,1000,4,92293, 2912
merge,750,1000,5,92368, 2912
merge,750,1000,2,98425, 2928
merge,750,1000,3,95997, 2928
merge,750,1000,4,94848, 2928
merge,750,1000,5,95877, 2928
merge,750,1000,2,90466, 2944
merge,750,1000,3,92237, 2944
merge,750,1000,4,89421, 2944
merge,750,1000,5,88966, 2944
merge,750,1000,2,94208, 2960
merge,750,1000,3,93298, 2960
merge,750,1000,4,92519, 2960
merge,750,1000,5,92315, 2960
merge,750,1000,2,93694, 2976
merge,750,1000,3,92517, 2976
merge,750,1000,4,91270, 2976
merge,750,1000,5,92045, 2976
merge,750,1000,2,140523, 2992
merge,750,1000,3,106580, 2992
merge,750,1000,4,101299, 2992
merge,750,1000,5,109172, 2992
merge,750,1000,2,145426, 3008
merge,750,1000,3,146747, 3008
merge,750,1000,4,161777, 3008
merge,750,1000,5,141468, 3008
merge,750,1000,2,139717, 3024
merge,750,1000,3,130832, 3024
merge,750,1000,4,129115, 3024
merge,750,1000,5,143327, 3024
merge,750,1000,2,97061, 3040
merge,750,1000,3,95523, 3040
merge,750,1000,4,95106, 3040
merge,750,1000,5,95355, 3040
merge,750,1000,2,93619, 304
merge,750,1000,3,92400, 304
merge,750,1000,4,91546, 304
merge,750,1000,5,91543, 304
merge,750,1000,2,124860, 3056
merge,750,1000,3,135682, 3056
merge,750,1000,4,122748, 3056
merge,750,1000,5,137961, 3056
merge,750,1000,2,94445, 3072
merge,750,1000,3,93161, 3072
merge,750,1000,4,96120, 3072
merge,750,1000,5,91886, 3072
merge,750,1000,2,96928, 3088
merge,750,1000,3,96469, 3088
merge,750,1000,4,95217, 3088
merge,750,1000,5,95511, 3088
merge,750,1000,2,97789, 3104
merge,750,1000,3,93482, 3104
merge,750,1000,4,92896, 3104
merge,750,1000,5,92011, 3104
merge,750,1000,2,98075, 3120
merge,750,1000,3,93258, 3120
merge,750,1000,4,92450, 3120
merge,750,1000,5,91433, 3120
merge,750,1000,2,90997, 3136
merge,750,1000,3,89424, 3136
merge,750,1000,4,89282, 3136
merge,750,1000,5,88964, 3136
merge,750,1000,2,152427, 3152
merge,750,1000,3,149519, 3152
merge,750,1000,4,147985, 3152
merge,750,1000,5,150420, 3152
merge,750,1000,2,93996, 3168
merge,750,1000,3,92301, 3168
merge,750,1000,4,91993, 3168
merge,750,1000,5,91270, 3168
merge,750,1000,2,90253, 3184
merge,750,1000,3,89609, 3184
merge,750,1000,4,88909, 3184
merge,750,1000,5,93450, 3184
merge,750,1000,2,93168, 3200
merge,750,1000,3,97160, 3200
merge,750,1000,4,92449, 3200
merge,750,1000,5,91727, 3200
merge,750,1000,2,90940, 320
merge,750,1000,3,89508, 320
merge,750,1000,4,88760, 320
merge,750,1000,5,89562, 320
merge,750,1000,2,90961, 3216
merge,750,1000,3,89701, 3216
merge,750,1000,4,88951, 3216
merge,750,1000,5,116328, 3216
merge,750,1000,2,93363, 3232
merge,750,1000,3,92676, 3232
merge,750,1000,4,92227, 3232
merge,750,1000,5,92068, 3232
merge,750,1000,2,149419, 3248
merge,750,1000,3,118546, 3248
merge,750,1000,4,152119, 3248
merge,750,1000,5,156340, 3248
merge,750,1000,2,90451, 3264
merge,750,1000,3,101804, 3264
merge,750,1000,4,101707, 3264
merge,750,1000,5,88651, 3264
merge,750,1000,2,152424, 3280
merge,750,1000,3,160594, 3280
merge,750,1000,4,152795, 3280
merge,750,1000,5,149346, 3280
merge,750,1000,2,93929, 3296
merge,750,1000,3,110805, 3296
merge,750,1000,4,92428, 3296
merge,750,1000,5,91731, 3296
merge,750,1000,2,90629, 32
merge,750,1000,3,89593, 32
merge,750,1000,4,88768, 32
merge,750,1000,5,88811, 32
merge,750,1000,2,96751, 3312
merge,750,1000,3,99149, 3312
merge,750,1000,4,96111, 3312
merge,750,1000,5,96719, 3312
merge,750,1000,2,113848, 3328
merge,750,1000,3,99111, 3328
merge,750,1000,4,117940, 3328
merge,750,1000,5,118695, 3328
merge,750,1000,2,91162, 3344
merge,750,1000,3,93394, 3344
merge,750,1000,4,90034, 3344
merge,750,1000,5,89277, 3344
merge,750,1000,2,145817, 3360
merge,750,1000,3,145521, 3360
merge,750,1000,4,141930, 3360
merge,750,1000,5,144320, 3360
merge,750,1000,2,97278, 336
merge,750,1000,3,99220, 336
merge,750,1000,4,95941, 336
merge,750,1000,5,100847, 336
merge,750,1000,2,110480, 3376
merge,750,1000,3,105232, 3376
merge,750,1000,4,92301, 3376
merge,750,1000,5,91519, 3376
merge,750,1000,2,90477, 3392
merge,750,1000,3,89294, 3392
merge,750,1000,4,88711, 3392
merge,750,1000,5,89145, 3392
merge,750,1000,2,138894, 3408
merge,750,1000,3,174225, 3408
merge,750,1000,4,159418, 3408
merge,750,1000,5,148625, 3408
merge,750,1000,2,90435, 3424
merge,750,1000,3,89662, 3424
merge,750,1000,4,88814, 3424
merge,750,1000,5,88928, 3424
merge,750,1000,2,90538, 3440
merge,750,1000,3,89836, 3440
merge,750,1000,4,89286, 3440
merge,750,1000,5,89428, 3440
merge,750,1000,2,96799, 3456
merge,750,1000,3,97819, 3456
merge,750,1000,4,92386, 3456
merge,750,1000,5,92192, 3456
merge,750,1000,2,94464, 3472
merge,750,1000,3,93156, 3472
merge,750,1000,4,92221, 3472
merge,750,1000,5,95970, 3472
merge,750,1000,2,93811, 3488
merge,750,1000,3,92746, 3488
merge,750,1000,4,92347, 3488
merge,750,1000,5,95872, 3488
merge,750,1000,2,93630, 3504
merge,750,1000,3,92757, 3504
merge,750,1000,4,92824, 3504
merge,750,1000,5,92169, 3504
merge,750,1000,2,90648, 3520
merge,750,1000,3,89722, 3520
merge,750,1000,4,88722, 3520
merge,750,1000,5,106887, 3520
merge,750,1000,2,99180, 352
merge,750,1000,3,102486, 352
merge,750,1000,4,109090, 352
merge,750,1000,5,132890, 352
merge,750,1000,2,149379, 3536
merge,750,1000,3,148137, 3536
merge,750,1000,4,146132, 3536
merge,750,1000,5,152120, 3536
merge,750,1000,2,90452, 3552
merge,750,1000,3,89126, 3552
merge,750,1000,4,89357, 3552
merge,750,1000,5,89450, 3552
merge,750,1000,2,93878, 3568
merge,750,1000,3,92372, 3568
merge,750,1000,4,95894, 3568
merge,750,1000,5,91900, 3568
merge,750,1000,2,91130, 3584
merge,750,1000,3,89507, 3584
merge,750,1000,4,89250, 3584
merge,750,1000,5,88780, 3584
merge,750,1000,2,140232, 3600
merge,750,1000,3,138567, 3600
merge,750,1000,4,141782, 3600
merge,750,1000,5,139249, 3600
merge,750,1000,2,142574, 3616
merge,750,1000,3,137700, 3616
merge,750,1000,4,140363, 3616
merge,750,1000,5,136761, 3616
merge,750,1000,2,97117, 3632
merge,750,1000,3,95801, 3632
merge,750,1000,4,94526, 3632
merge,750,1000,5,94661, 3632
merge,750,1000,2,95351, 3648
merge,750,1000,3,109962, 3648
merge,750,1000,4,104318, 3648
merge,750,1000,5,91814, 3648
merge,750,1000,2,93873, 3664
merge,750,1000,3,92654, 3664
merge,750,1000,4,92140, 3664
merge,750,1000,5,92025, 3664
merge,750,1000,2,94506, 3680
merge,750,1000,3,92844, 3680
merge,750,1000,4,92584, 3680
merge,750,1000,5,95733, 3680
merge,750,1000,2,90028, 368
merge,750,1000,3,88971, 368
merge,750,1000,4,88529, 368
merge,750,1000,5,88507, 368
merge,750,1000,2,110122, 3696
merge,750,1000,3,114790, 3696
merge,750,1000,4,112079, 3696
merge,750,1000,5,109137, 3696
merge,750,1000,2,93723, 3712
merge,750,1000,3,92239, 3712
merge,750,1000,4,91732, 3712
merge,750,1000,5,104821, 3712
merge,750,1000,2,161511, 3728
merge,750,1000,3,134678, 3728
merge,750,1000,4,126084, 3728
merge,750,1000,5,155140, 3728
merge,750,1000,2,107325, 3744
merge,750,1000,3,92979, 3744
merge,750,1000,4,100806, 3744
merge,750,1000,5,92705, 3744
merge,750,1000,2,94213, 3760
merge,750,1000,3,93726, 3760
merge,750,1000,4,97555, 3760
merge,750,1000,5,91328, 3760
merge,750,1000,2,94133, 3776
merge,750,1000,3,93213, 3776
merge,750,1000,4,92643, 3776
merge,750,1000,5,91922, 3776
merge,750,1000,2,94752, 3792
merge,750,1000,3,97774, 3792
merge,750,1000,4,92798, 3792
merge,750,1000,5,92748, 3792
merge,750,1000,2,93688, 3808
merge,750,1000,3,92292, 3808
merge,750,1000,4,92361, 3808
merge,750,1000,5,101676, 3808
merge,750,1000,2,137001, 3824
merge,750,1000,3,109131, 3824
merge,750,1000,4,140686, 3824
merge,750,1000,5,156825, 3824
merge,750,1000,2,156966, 3840
merge,750,1000,3,154751, 3840
merge,750,1000,4,154114, 3840
merge,750,1000,5,152062, 3840
merge,750,1000,2,90527, 384
merge,750,1000,3,89343, 384
merge,750,1000,4,89020, 384
merge,750,1000,5,88624, 384
merge,750,1000,2,94409, 3856
merge,750,1000,3,92979, 3856
merge,750,1000,4,91866, 3856
merge,750,1000,5,117615, 3856
merge,750,1000,2,93957, 3872
merge,750,1000,3,93145, 3872
merge,750,1000,4,91636, 3872
merge,750,1000,5,92137, 3872
merge,750,1000,2,148069, 3888
merge,750,1000,3,142537, 3888
merge,750,1000,4,139811, 3888
merge,750,1000,5,141902, 3888
merge,750,1000,2,96999, 3904
merge,750,1000,3,96007, 3904
merge,750,1000,4,99839, 3904
merge,750,1000,5,107695, 3904
merge,750,1000,2,140869, 3920
merge,750,1000,3,148590, 3920
merge,750,1000,4,112812, 3920
merge,750,1000,5,145603, 3920
merge,750,1000,2,93848, 3936
merge,750,1000,3,96616, 3936
merge,750,1000,4,92407, 3936
merge,750,1000,5,92116, 3936
merge,750,1000,2,95089, 3952
merge,750,1000,3,93137, 3952
merge,750,1000,4,92163, 3952
merge,750,1000,5,91761, 3952
