bubble,50,1000,3,2736, 3392
bubble,50,1000,4,2725, 3392
bubble,50,1000,5,2926, 3392
bubble,50,1000,2,2302, 3408
bubble,50,1000,3,2259, 3408
bubble,50,1000,4,2225, 3408
bubble,50,1000,5,2288, 3408
bubble,50,1000,2,2263, 3424
bubble,50,1000,3,2243, 3424
bubble,50,1000,4,2232, 3424
bubble,50,1000,5,2207, 3424
bubble,50,1000,2,3502, 3440
bubble,50,1000,3,3254, 3440
bubble,50,1000,4,3162, 3440
bubble,50,1000,5,3278, 3440
bubble,50,1000,2,2847, 3456
bubble,50,1000,3,2541, 3456
bubble,50,1000,4,2449, 3456
bubble,50,1000,5,2248, 3456
bubble,50,1000,2,2368, 3472
bubble,50,1000,3,2397, 3472
bubble,50,1000,4,2635, 3472
bubble,50,1000,5,2275, 3472
bubble,50,1000,2,2311, 3488
bubble,50,1000,3,2366, 3488
bubble,50,1000,4,2742, 3488
bubble,50,1000,5,2303, 3488
bubble,50,1000,2,2317, 3504
bubble,50,1000,3,2391, 3504
bubble,50,1000,4,2871, 3504
bubble,50,1000,5,2252, 3504
bubble,50,1000,2,2192, 3520
bubble,50,1000,3,2254, 3520
bubble,50,1000,4,2509, 3520
bubble,50,1000,5,2153, 3520
bubble,50,1000,2,2395, 352
bubble,50,1000,3,2320, 352
bubble,50,1000,4,2854, 352
bubble,50,1000,5,2658, 352
bubble,50,1000,2,3146, 3536
bubble,50,1000,3,3170, 3536
bubble,50,1000,4,3676, 3536
bubble,50,1000,5,2996, 3536
bubble,50,1000,2,2380, 3552
bubble,50,1000,3,2437, 3552
bubble,50,1000,4,2275, 3552
bubble,50,1000,5,2331, 3552
bubble,50,1000,2,7078, 3568
bubble,50,1000,3,2616, 3568
bubble,50,1000,4,2427, 3568
bubble,50,1000,5,2577, 3568
bubble,50,1000,2,2352, 3584
bubble,50,1000,3,2854, 3584
bubble,50,1000,4,2431, 3584
bubble,50,1000,5,2607, 3584
bubble,50,1000,2,2933, 3600
bubble,50,1000,3,2904, 3600
bubble,50,1000,4,2499, 3600
bubble,50,1000,5,2562, 3600
bubble,50,1000,2,3144, 3616
bubble,50,1000,3,3009, 3616
bubble,50,1000,4,3064, 3616
bubble,50,1000,5,3243, 3616
bubble,50,1000,2,2751, 3632
bubble,50,1000,3,2684, 3632
bubble,50,1000,4,2340, 3632
bubble,50,1000,5,10834, 3632
bubble,50,1000,2,3539, 3648
bubble,50,1000,3,3124, 3648
bubble,50,1000,4,3131, 3648
bubble,50,1000,5,3163, 3648
bubble,50,1000,2,2535, 3664
bubble,50,1000,3,2301, 3664
bubble,50,1000,4,2213, 3664
bubble,50,1000,5,2123, 3664
bubble,50,1000,2,2812, 3680
bubble,50,1000,3,2366, 3680
bubble,50,1000,4,2353, 3680
bubble,50,1000,5,2264, 3680
bubble,50,1000,2,2980, 368
bubble,50,1000,3,2707, 368
bubble,50,1000,4,2701, 368
bubble,50,1000,5,2824, 368
bubble,50,1000,2,2287, 3696
bubble,50,1000,3,2263, 3696
bubble,50,1000,4,2142, 3696
bubble,50,1000,5,2145, 3696
bubble,50,1000,2,2332, 3712
bubble,50,1000,3,2323, 3712
bubble,50,1000,4,2240, 3712
bubble,50,1000,5,2203, 3712
bubble,50,1000,2,2687, 3728
bubble,50,1000,3,2684, 3728
bubble,50,1000,4,2403, 3728
bubble,50,1000,5,2487, 3728
bubble,50,1000,2,2480, 3744
bubble,50,1000,3,2492, 3744
bubble,50,1000,4,2633, 3744
bubble,50,1000,5,2314, 3744
bubble,50,1000,2,2491, 3760
bubble,50,1000,3,2437, 3760
bubble,50,1000,4,2329, 3760
bubble,50,1000,5,2397, 3760
bubble,50,1000,2,2459, 3776
bubble,50,1000,3,2372, 3776
bubble,50,1000,4,2287, 3776
bubble,50,1000,5,2292, 3776
bubble,50,1000,2,2383, 3792
bubble,50,1000,3,2375, 3792
bubble,50,1000,4,2163, 3792
bubble,50,1000,5,2409, 3792
bubble,50,1000,2,2480, 3808
bubble,50,1000,3,2590, 3808
bubble,50,1000,4,2261, 3808
bubble,50,1000,5,2692, 3808
bubble,50,1000,2,2508, 3824
bubble,50,1000,3,2302, 3824
bubble,50,1000,4,2244, 3824
bubble,50,1000,5,2190, 3824
bubble,50,1000,2,2541, 3840
bubble,50,1000,3,2293, 3840
bubble,50,1000,4,2156, 3840
bubble,50,1000,5,2232, 3840
bubble,50,1000,2,2260, 384
bubble,50,1000,3,2197, 384
bubble,50,1000,4,2213, 384
bubble,50,1000,5,2100, 384
bubble,50,1000,2,2560, 3856
bubble,50,1000,3,2537, 3856
bubble,50,1000,4,2457, 3856
bubble,50,1000,5,2491, 3856
bubble,50,1000,2,2362, 3872
bubble,50,1000,3,2373, 3872
bubble,50,1000,4,2308, 3872
bubble,50,1000,5,2248, 3872
bubble,50,1000,2,3518, 3888
bubble,50,1000,3,2658, 3888
bubble,50,1000,4,2851, 3888
bubble,50,1000,5,2427, 3888
bubble,50,1000,2,2358, 3904
bubble,50,1000,3,2430, 3904
bubble,50,1000,4,2444, 3904
bubble,50,1000,5,2177, 3904
bubble,50,1000,2,3028, 3920
bubble,50,1000,3,3151, 3920
bubble,50,1000,4,3395, 3920
bubble,50,1000,5,2801, 3920
bubble,50,1000,2,2378, 3936
bubble,50,1000,3,2284, 3936
bubble,50,1000,4,2065, 3936
bubble,50,1000,5,2303, 3936
bubble,50,1000,2,2563, 3952
bubble,50,1000,3,2462, 3952
bubble,50,1000,4,2267, 3952
bubble,50,1000,5,2517, 3952
bubble,50,1000,2,2442, 3968
bubble,50,1000,3,2403, 3968
bubble,50,1000,4,2188, 3968
bubble,50,1000,5,2307, 3968
bubble,50,1000,2,2358, 3984
bubble,50,1000,3,2493, 3984
bubble,50,1000,4,2318, 3984
bubble,50,1000,5,2310, 3984
bubble,50,1000,2,2599, 4000
bubble,50,1000,3,2475, 4000
bubble,50,1000,4,2398, 4000
bubble,50,1000,5,2348, 4000
bubble,50,1000,2,2319, 400
bubble,50,1000,3,2473, 400
bubble,50,1000,4,2280, 400
bubble,50,1000,5,2281, 400
bubble,50,1000,2,2479, 4016
bubble,50,1000,3,2417, 4016
bubble,50,1000,4,2231, 4016
bubble,50,1000,5,2454, 4016
bubble,50,1000,2,2330, 4032
bubble,50,1000,3,2308, 4032
bubble,50,1000,4,2227, 4032
bubble,50,1000,5,2361, 4032
bubble,50,1000,2,2198, 4048
bubble,50,1000,3,2182, 4048
bubble,50,1000,4,2207, 4048
bubble,50,1000,5,2304, 4048
bubble,50,1000,2,2796, 4064
bubble,50,1000,3,2920, 4064
bubble,50,1000,4,2913, 4064
bubble,50,1000,5,3211, 4064
bubble,50,1000,2,2342, 4080
bubble,50,1000,3,2333, 4080
bubble,50,1000,4,2393, 4080
bubble,50,1000,5,2652, 4080
bubble,50,1000,2,2409, 4096
bubble,50,1000,3,2234, 4096
bubble,50,1000,4,2617, 4096
bubble,50,1000,5,2183, 4096
bubble,50,1000,2,3533, 416
bubble,50,1000,3,3658, 416
bubble,50,1000,4,2978, 416
bubble,50,1000,5,2928, 416
bubble,50,1000,2,2351, 432
bubble,50,1000,3,2581, 432
bubble,50,1000,4,2227, 432
bubble,50,1000,5,2501, 432
bubble,50,1000,2,2329, 448
bubble,50,1000,3,2476, 448
bubble,50,1000,4,2151, 448
bubble,50,1000,5,2386, 448
bubble,50,1000,2,2731, 464
bubble,50,1000,3,2689, 464
bubble,50,1000,4,2950, 464
bubble,50,1000,5,2894, 464
bubble,50,1000,2,2645, 480
bubble,50,1000,3,2630, 480
bubble,50,1000,4,2266, 480
bubble,50,1000,5,2244, 480
bubble,50,1000,2,2318, 48
bubble,50,1000,3,2392, 48
bubble,50,1000,4,2219, 48
bubble,50,1000,5,2209, 48
bubble,50,1000,2,2339, 496
bubble,50,1000,3,2851, 496
bubble,50,1000,4,2326, 496
bubble,50,1000,5,2493, 496
bubble,50,1000,2,2474, 512
bubble,50,1000,3,2379, 512
bubble,50,1000,4,2403, 512
bubble,50,1000,5,2304, 512
bubble,50,1000,2,3106, 528
bubble,50,1000,3,3289, 528
bubble,50,1000,4,3016, 528
bubble,50,1000,5,2932, 528
bubble,50,1000,2,2328, 544
bubble,50,1000,3,2391, 544
bubble,50,1000,4,2511, 544
bubble,50,1000,5,2363, 544
bubble,50,1000,2,3046, 560
bubble,50,1000,3,2878, 560
bubble,50,1000,4,2793, 560
bubble,50,1000,5,2691, 560
bubble,50,1000,2,2498, 576
bubble,50,1000,3,2535, 576
bubble,50,1000,4,2451, 576
bubble,50,1000,5,2403, 576
bubble,50,1000,2,2355, 592
bubble,50,1000,3,2350, 592
bubble,50,1000,4,2164, 592
bubble,50,1000,5,2330, 592
bubble,50,1000,2,2387, 608
bubble,50,1000,3,2584, 608
bubble,50,1000,4,2264, 608
bubble,50,1000,5,2337, 608
bubble,50,1000,2,3144, 624
bubble,50,1000,3,3110, 624
bubble,50,1000,4,2963, 624
bubble,50,1000,5,2996, 624
bubble,50,1000,2,2729, 640
bubble,50,1000,3,2738, 640
bubble,50,1000,4,2896, 640
bubble,50,1000,5,2787, 640
bubble,50,1000,2,2378, 64
bubble,50,1000,3,2456, 64
bubble,50,1000,4,2213, 64
bubble,50,1000,5,2213, 64
bubble,50,1000,2,2428, 656
bubble,50,1000,3,2409, 656
bubble,50,1000,4,2207, 656
bubble,50,1000,5,2472, 656
bubble,50,1000,2,2245, 672
bubble,50,1000,3,2552, 672
bubble,50,1000,4,2464, 672
bubble,50,1000,5,2230, 672
bubble,50,1000,2,3057, 688
bubble,50,1000,3,2965, 688
bubble,50,1000,4,2906, 688
bubble,50,1000,5,2751, 688
bubble,50,1000,2,2368, 704
bubble,50,1000,3,2360, 704
bubble,50,1000,4,2330, 704
bubble,50,1000,5,2329, 704
bubble,50,1000,2,2457, 720
bubble,50,1000,3,2628, 720
bubble,50,1000,4,2617, 720
bubble,50,1000,5,2303, 720
bubble,50,1000,2,2227, 736
bubble,50,1000,3,2311, 736
bubble,50,1000,4,2297, 736
bubble,50,1000,5,2126, 736
bubble,50,1000,2,2238, 752
bubble,50,1000,3,2325, 752
bubble,50,1000,4,2352, 752
bubble,50,1000,5,2255, 752
bubble,50,1000,2,3208, 768
bubble,50,1000,3,2977, 768
bubble,50,1000,4,3010, 768
bubble,50,1000,5,2646, 768
bubble,50,1000,2,2839, 784
bubble,50,1000,3,3015, 784
bubble,50,1000,4,2963, 784
bubble,50,1000,5,2844, 784
bubble,50,1000,2,2983, 800
bubble,50,1000,3,2261, 800
bubble,50,1000,4,2277, 800
bubble,50,1000,5,2698, 800
bubble,50,1000,2,2862, 80
bubble,50,1000,3,2778, 80
bubble,50,1000,4,2875, 80
bubble,50,1000,5,2968, 80
bubble,50,1000,2,6484, 816
bubble,50,1000,3,2231, 816
bubble,50,1000,4,2258, 816
bubble,50,1000,5,2569, 816
bubble,50,1000,2,2537, 832
bubble,50,1000,3,2552, 832
bubble,50,1000,4,2397, 832
bubble,50,1000,5,2331, 832
bubble,50,1000,2,2355, 848
bubble,50,1000,3,2395, 848
bubble,50,1000,4,2319, 848
bubble,50,1000,5,2259, 848
bubble,50,1000,2,2444, 864
bubble,50,1000,3,2241, 864
bubble,50,1000,4,2651, 864
bubble,50,1000,5,2363, 864
bubble,50,1000,2,2230, 880
bubble,50,1000,3,2159, 880
bubble,50,1000,4,2527, 880
bubble,50,1000,5,2244, 880
bubble,50,1000,2,2545, 896
bubble,50,1000,3,2413, 896
bubble,50,1000,4,2822, 896
bubble,50,1000,5,2482, 896
bubble,50,1000,2,2831, 912
bubble,50,1000,3,2670, 912
bubble,50,1000,4,2794, 912
bubble,50,1000,5,3055, 912
bubble,50,1000,2,2233, 928
bubble,50,1000,3,2190, 928
bubble,50,1000,4,2281, 928
bubble,50,1000,5,2475, 928
bubble,50,1000,2,2224, 944
bubble,50,1000,3,2179, 944
bubble,50,1000,4,2223, 944
bubble,50,1000,5,2497, 944
bubble,50,1000,2,2430, 960
bubble,50,1000,3,2354, 960
bubble,50,1000,4,2358, 960
bubble,50,1000,5,2281, 960
bubble,50,1000,2,2401, 96
bubble,50,1000,3,2453, 96
bubble,50,1000,4,2208, 96
bubble,50,1000,5,2239, 96
bubble,50,1000,2,2296, 976
bubble,50,1000,3,2200, 976
bubble,50,1000,4,2318, 976
bubble,50,1000,5,2573, 976
bubble,50,1000,2,2303, 992
bubble,50,1000,3,2256, 992
bubble,50,1000,4,2716, 992
bubble,50,1000,5,2373, 992
bubble,550,1000,2,177483, 0
bubble,550,1000,3,185699, 0
bubble,550,1000,4,184068, 0
bubble,550,1000,5,187430, 0
bubble,550,1000,2,211145, 1008
bubble,550,1000,3,237670, 1008
bubble,550,1000,4,227075, 1008
bubble,550,1000,5,222462, 1008
bubble,550,1000,2,239079, 1024
bubble,550,1000,3,242694, 1024
bubble,550,1000,4,202225, 1024
bubble,550,1000,5,179894, 1024
bubble,550,1000,2,177425, 1040
bubble,550,1000,3,174953, 1040
bubble,550,1000,4,176238, 1040
bubble,550,1000,5,194002, 1040
bubble,550,1000,2,200966, 1056
bubble,550,1000,3,234044, 1056
bubble,550,1000,4,243466, 1056
bubble,550,1000,5,217918, 1056
bubble,550,1000,2,264195, 1072
bubble,550,1000,3,220881, 1072
bubble,550,1000,4,229290, 1072
bubble,550,1000,5,193077, 1072
bubble,550,1000,2,237007, 1088
bubble,550,1000,3,251102, 1088
bubble,550,1000,4,270548, 1088
bubble,550,1000,5,232581, 1088
bubble,550,1000,2,257840, 1104
bubble,550,1000,3,259584, 1104
bubble,550,1000,4,257928, 1104
bubble,550,1000,5,227250, 1104
bubble,550,1000,2,173156, 1120
bubble,550,1000,3,170804, 1120
bubble,550,1000,4,170868, 1120
bubble,550,1000,5,175335, 1120
bubble,550,1000,2,192240, 112
bubble,550,1000,3,194025, 112
bubble,550,1000,4,181848, 112
bubble,550,1000,5,178953, 112
bubble,550,1000,2,183905, 1136
bubble,550,1000,3,208569, 1136
bubble,550,1000,4,211256, 1136
bubble,550,1000,5,183709, 1136
bubble,550,1000,2,204495, 1152
bubble,550,1000,3,196000, 1152
bubble,550,1000,4,221753, 1152
bubble,550,1000,5,203046, 1152
bubble,550,1000,2,188507, 1168
bubble,550,1000,3,187311, 1168
bubble,550,1000,4,185971, 1168
bubble,550,1000,5,188160, 1168
bubble,550,1000,2,211069, 1184
bubble,550,1000,3,202224, 1184
bubble,550,1000,4,199176, 1184
bubble,550,1000,5,237056, 1184
bubble,550,1000,2,176718, 1200
bubble,550,1000,3,208685, 1200
bubble,550,1000,4,184340, 1200
bubble,550,1000,5,181904, 1200
bubble,550,1000,2,194426, 1216
bubble,550,1000,3,223505, 1216
bubble,550,1000,4,225062, 1216
bubble,550,1000,5,258400, 1216
bubble,550,1000,2,209491, 1232
bubble,550,1000,3,197725, 1232
bubble,550,1000,4,193284, 1232
bubble,550,1000,5,194976, 1232
bubble,550,1000,2,212455, 1248
bubble,550,1000,3,185519, 1248
bubble,550,1000,4,242340, 1248
bubble,550,1000,5,212892, 1248
bubble,550,1000,2,185319, 1264
bubble,550,1000,3,180520, 1264
bubble,550,1000,4,184039, 1264
bubble,550,1000,5,179864, 1264
bubble,550,1000,2,207552, 1280
bubble,550,1000,3,175677, 1280
bubble,550,1000,4,177155, 1280
bubble,550,1000,5,170474, 1280
bubble,550,1000,2,173481, 128
bubble,550,1000,3,180119, 128
bubble,550,1000,4,207806, 128
bubble,550,1000,5,185686, 128
bubble,550,1000,2,171953, 1296
bubble,550,1000,3,167575, 1296
bubble,550,1000,4,175707, 1296
bubble,550,1000,5,176847, 1296
bubble,550,1000,2,177475, 1312
bubble,550,1000,3,173992, 1312
bubble,550,1000,4,176324, 1312
bubble,550,1000,5,174313, 1312
bubble,550,1000,2,178903, 1328
bubble,550,1000,3,179702, 1328
bubble,550,1000,4,178589, 1328
bubble,550,1000,5,183801, 1328
bubble,550,1000,2,195110, 1344
bubble,550,1000,3,208643, 1344
bubble,550,1000,4,233908, 1344
bubble,550,1000,5,197633, 1344
bubble,550,1000,2,180682, 1360
bubble,550,1000,3,181002, 1360
bubble,550,1000,4,177060, 1360
bubble,550,1000,5,184215, 1360
bubble,550,1000,2,200078, 1376
bubble,550,1000,3,257799, 1376
bubble,550,1000,4,207094, 1376
bubble,550,1000,5,207488, 1376
bubble,550,1000,2,177082, 1392
bubble,550,1000,3,188485, 1392
bubble,550,1000,4,184341, 1392
bubble,550,1000,5,181770, 1392
bubble,550,1000,2,224329, 1408
bubble,550,1000,3,225910, 1408
bubble,550,1000,4,224641, 1408
bubble,550,1000,5,234485, 1408
bubble,550,1000,2,177874, 1424
bubble,550,1000,3,173158, 1424
bubble,550,1000,4,211455, 1424
bubble,550,1000,5,179719, 1424
bubble,550,1000,2,175217, 1440
bubble,550,1000,3,176433, 1440
bubble,550,1000,4,212077, 1440
bubble,550,1000,5,184348, 1440
bubble,550,1000,2,187364, 144
bubble,550,1000,3,187475, 144
bubble,550,1000,4,186819, 144
bubble,550,1000,5,178213, 144
bubble,550,1000,2,179876, 1456
bubble,550,1000,3,181683, 1456
bubble,550,1000,4,183139, 1456
bubble,550,1000,5,180522, 1456
bubble,550,1000,2,175277, 1472
bubble,550,1000,3,175431, 1472
bubble,550,1000,4,178269, 1472
bubble,550,1000,5,200198, 1472
bubble,550,1000,2,201740, 1488
bubble,550,1000,3,173543, 1488
bubble,550,1000,4,173021, 1488
bubble,550,1000,5,171991, 1488
bubble,550,1000,2,193855, 1504
bubble,550,1000,3,186498, 1504
bubble,550,1000,4,192584, 1504
bubble,550,1000,5,194860, 1504
bubble,550,1000,2,212953, 1520
bubble,550,1000,3,226302, 1520
bubble,550,1000,4,218887, 1520
bubble,550,1000,5,245622, 1520
bubble,550,1000,2,198175, 1536
bubble,550,1000,3,176717, 1536
bubble,550,1000,4,172188, 1536
bubble,550,1000,5,170137, 1536
bubble,550,1000,2,181706, 1552
bubble,550,1000,3,176194, 1552
bubble,550,1000,4,175458, 1552
bubble,550,1000,5,184359, 1552
bubble,550,1000,2,202784, 1568
bubble,550,1000,3,195991, 1568
bubble,550,1000,4,210976, 1568
bubble,550,1000,5,205855, 1568
bubble,550,1000,2,243514, 1584
bubble,550,1000,3,232659, 1584
bubble,550,1000,4,218392, 1584
bubble,550,1000,5,203101, 1584
bubble,550,1000,2,216885, 1600
bubble,550,1000,3,294319, 1600
bubble,550,1000,4,214849, 1600
bubble,550,1000,5,224382, 1600
bubble,550,1000,2,184186, 160
bubble,550,1000,3,178539, 160
bubble,550,1000,4,182504, 160
bubble,550,1000,5,182036, 160
bubble,550,1000,2,255157, 1616
bubble,550,1000,3,249407, 1616
bubble,550,1000,4,268566, 1616
bubble,550,1000,5,260805, 1616
bubble,550,1000,2,189569, 1632
bubble,550,1000,3,206358, 1632
bubble,550,1000,4,175756, 1632
bubble,550,1000,5,184676, 1632
bubble,550,1000,2,261659, 1648
bubble,550,1000,3,230368, 1648
bubble,550,1000,4,264679, 1648
bubble,550,1000,5,206474, 1648
bubble,550,1000,2,205284, 1664
bubble,550,1000,3,210643, 1664
bubble,550,1000,4,193935, 1664
bubble,550,1000,5,205466, 1664
bubble,550,1000,2,186013, 1680
bubble,550,1000,3,188207, 1680
bubble,550,1000,4,176374, 1680
bubble,550,1000,5,183433, 1680
bubble,550,1000,2,176793, 1696
bubble,550,1000,3,169896, 1696
bubble,550,1000,4,196742, 1696
bubble,550,1000,5,174402, 1696
bubble,550,1000,2,181325, 16
bubble,550,1000,3,183819, 16
bubble,550,1000,4,181269, 16
bubble,550,1000,5,187005, 16
bubble,550,1000,2,199101, 1712
bubble,550,1000,3,177846, 1712
bubble,550,1000,4,176653, 1712
bubble,550,1000,5,176185, 1712
bubble,550,1000,2,174912, 1728
bubble,550,1000,3,179698, 1728
bubble,550,1000,4,178901, 1728
bubble,550,1000,5,176733, 1728
bubble,550,1000,2,177642, 1744
bubble,550,1000,3,176680, 1744
bubble,550,1000,4,181317, 1744
bubble,550,1000,5,178255, 1744
bubble,550,1000,2,180552, 1760
bubble,550,1000,3,173377, 1760
bubble,550,1000,4,173896, 1760
bubble,550,1000,5,187407, 1760
bubble,550,1000,2,174035, 176
bubble,550,1000,3,178162, 176
bubble,550,1000,4,181031, 176
bubble,550,1000,5,177103, 176
bubble,550,1000,2,176976, 1776
bubble,550,1000,3,169971, 1776
bubble,550,1000,4,169265, 1776
bubble,550,1000,5,173485, 1776
bubble,550,1000,2,167966, 1792
bubble,550,1000,3,169308, 1792
bubble,550,1000,4,172643, 1792
bubble,550,1000,5,172660, 1792
bubble,550,1000,2,173458, 1808
bubble,550,1000,3,176095, 1808
bubble,550,1000,4,183223, 1808
bubble,550,1000,5,176816, 1808
bubble,550,1000,2,250206, 1824
bubble,550,1000,3,227573, 1824
bubble,550,1000,4,221993, 1824
bubble,550,1000,5,224174, 1824
bubble,550,1000,2,248271, 1840
bubble,550,1000,3,237671, 1840
bubble,550,1000,4,238415, 1840
bubble,550,1000,5,238573, 1840
bubble,550,1000,2,183723, 1856
bubble,550,1000,3,192046, 1856
bubble,550,1000,4,210225, 1856
bubble,550,1000,5,199222, 1856
bubble,550,1000,2,260030, 1872
bubble,550,1000,3,266522, 1872
bubble,550,1000,4,246814, 1872
bubble,550,1000,5,231499, 1872
bubble,550,1000,2,185809, 1888
bubble,550,1000,3,203353, 1888
bubble,550,1000,4,204430, 1888
bubble,550,1000,5,202486, 1888
bubble,550,1000,2,174726, 1904
bubble,550,1000,3,184135, 1904
bubble,550,1000,4,178938, 1904
bubble,550,1000,5,176563, 1904
bubble,550,1000,2,184118, 1920
bubble,550,1000,3,194736, 1920
bubble,550,1000,4,215686, 1920
bubble,550,1000,5,203264, 1920
bubble,550,1000,2,172339, 192
bubble,550,1000,3,193258, 192
bubble,550,1000,4,180265, 192
bubble,550,1000,5,178332, 192
bubble,550,1000,2,179549, 1936
bubble,550,1000,3,191520, 1936
bubble,550,1000,4,185290, 1936
bubble,550,1000,5,193406, 1936
bubble,550,1000,2,194318, 1952
bubble,550,1000,3,178646, 1952
bubble,550,1000,4,183396, 1952
bubble,550,1000,5,180100, 1952
bubble,550,1000,2,189573, 1968
bubble,550,1000,3,201830, 1968
bubble,550,1000,4,208733, 1968
bubble,550,1000,5,225202, 1968
bubble,550,1000,2,193620, 1984
bubble,550,1000,3,248443, 1984
bubble,550,1000,4,265264, 1984
bubble,550,1000,5,284214, 1984
bubble,550,1000,2,197452, 2000
bubble,550,1000,3,182325, 2000
bubble,550,1000,4,174143, 2000
bubble,550,1000,5,176506, 2000
bubble,550,1000,2,176023, 2016
bubble,550,1000,3,177090, 2016
bubble,550,1000,4,184124, 2016
bubble,550,1000,5,178155, 2016
bubble,550,1000,2,182178, 2032
bubble,550,1000,3,170668, 2032
bubble,550,1000,4,176275, 2032
bubble,550,1000,5,178403, 2032
bubble,550,1000,2,183084, 2048
bubble,550,1000,3,183296, 2048
bubble,550,1000,4,184151, 2048
bubble,550,1000,5,195674, 2048
bubble,550,1000,2,211893, 2064
bubble,550,1000,3,197806, 2064
bubble,550,1000,4,205490, 2064
bubble,550,1000,5,217897, 2064
bubble,550,1000,2,184906, 2080
bubble,550,1000,3,190540, 2080
bubble,550,1000,4,196195, 2080
bubble,550,1000,5,211129, 2080
bubble,550,1000,2,169009, 208
bubble,550,1000,3,173179, 208
bubble,550,1000,4,172975, 208
bubble,550,1000,5,198540, 208
bubble,550,1000,2,179869, 2096
bubble,550,1000,3,188682, 2096
bubble,550,1000,4,186156, 2096
bubble,550,1000,5,188132, 2096
bubble,550,1000,2,167798, 2112
bubble,550,1000,3,179794, 2112
bubble,550,1000,4,171085, 2112
bubble,550,1000,5,175938, 2112
bubble,550,1000,2,185973, 2128
bubble,550,1000,3,182201, 2128
bubble,550,1000,4,193043, 2128
bubble,550,1000,5,186406, 2128
bubble,550,1000,2,233171, 2144
bubble,550,1000,3,223685, 2144
bubble,550,1000,4,185743, 2144
bubble,550,1000,5,189538, 2144
bubble,550,1000,2,225993, 2160
bubble,550,1000,3,182623, 2160
bubble,550,1000,4,192168, 2160
bubble,550,1000,5,195686, 2160
bubble,550,1000,2,182840, 2176
bubble,550,1000,3,202405, 2176
bubble,550,1000,4,179378, 2176
bubble,550,1000,5,178478, 2176
bubble,550,1000,2,167787, 2192
bubble,550,1000,3,172928, 2192
bubble,550,1000,4,182047, 2192
bubble,550,1000,5,197790, 2192
bubble,550,1000,2,222848, 2208
bubble,550,1000,3,218436, 2208
bubble,550,1000,4,204627, 2208
bubble,550,1000,5,203864, 2208
bubble,550,1000,2,181231, 2224
bubble,550,1000,3,189738, 2224
bubble,550,1000,4,187530, 2224
bubble,550,1000,5,187942, 2224
bubble,550,1000,2,174525, 2240
bubble,550,1000,3,181359, 2240
bubble,550,1000,4,180323, 2240
bubble,550,1000,5,183762, 2240
bubble,550,1000,2,174301, 224
bubble,550,1000,3,174753, 224
bubble,550,1000,4,179746, 224
bubble,550,1000,5,175644, 224
bubble,550,1000,2,217753, 2256
bubble,550,1000,3,245761, 2256
bubble,550,1000,4,231935, 2256
bubble,550,1000,5,251194, 2256
bubble,550,1000,2,168422, 2272
bubble,550,1000,3,173723, 2272
bubble,550,1000,4,170299, 2272
bubble,550,1000,5,195510, 2272
bubble,550,1000,2,169866, 2288
bubble,550,1000,3,175844, 2288
bubble,550,1000,4,175064, 2288
bubble,550,1000,5,182354, 2288
bubble,550,1000,2,194569, 2304
bubble,550,1000,3,186723, 2304
bubble,550,1000,4,201352, 2304
bubble,550,1000,5,200125, 2304
bubble,550,1000,2,174599, 2320
bubble,550,1000,3,177641, 2320
bubble,550,1000,4,179639, 2320
bubble,550,1000,5,183508, 2320
bubble,550,1000,2,170926, 2336
bubble,550,1000,3,174131, 2336
bubble,550,1000,4,195698, 2336
bubble,550,1000,5,216677, 2336
bubble,550,1000,2,176832, 2352
bubble,550,1000,3,184466, 2352
bubble,550,1000,4,192075, 2352
bubble,550,1000,5,189772, 2352
bubble,550,1000,2,170891, 2368
bubble,550,1000,3,176469, 2368
bubble,550,1000,4,181408, 2368
bubble,550,1000,5,185249, 2368
bubble,550,1000,2,184697, 2384
bubble,550,1000,3,186831, 2384
bubble,550,1000,4,231818, 2384
bubble,550,1000,5,216290, 2384
bubble,550,1000,2,176879, 2400
bubble,550,1000,3,185225, 2400
bubble,550,1000,4,177259, 2400
bubble,550,1000,5,178119, 2400
bubble,550,1000,2,167794, 240
bubble,550,1000,3,172212, 240
bubble,550,1000,4,218992, 240
bubble,550,1000,5,215409, 240
bubble,550,1000,2,174596, 2416
bubble,550,1000,3,178317, 2416
bubble,550,1000,4,174945, 2416
bubble,550,1000,5,176258, 2416
bubble,550,1000,2,178749, 2432
bubble,550,1000,3,184185, 2432
bubble,550,1000,4,180715, 2432
bubble,550,1000,5,186581, 2432
bubble,550,1000,2,234077, 2448
bubble,550,1000,3,256735, 2448
bubble,550,1000,4,245663, 2448
bubble,550,1000,5,256791, 2448
bubble,550,1000,2,194888, 2464
bubble,550,1000,3,189406, 2464
bubble,550,1000,4,183784, 2464
bubble,550,1000,5,183612, 2464
bubble,550,1000,2,179945, 2480
bubble,550,1000,3,188138, 2480
bubble,550,1000,4,188260, 2480
bubble,550,1000,5,187455, 2480
bubble,550,1000,2,213463, 2496
bubble,550,1000,3,206685, 2496
bubble,550,1000,4,201860, 2496
bubble,550,1000,5,213994, 2496
