radix,50,1000,4,3025, 720
radix,50,1000,5,3014, 720
radix,50,1000,2,2139, 736
radix,50,1000,3,2051, 736
radix,50,1000,4,2133, 736
radix,50,1000,5,2064, 736
radix,50,1000,2,2118, 752
radix,50,1000,3,1988, 752
radix,50,1000,4,1986, 752
radix,50,1000,5,1992, 752
radix,50,1000,2,2171, 768
radix,50,1000,3,2043, 768
radix,50,1000,4,2004, 768
radix,50,1000,5,2093, 768
radix,50,1000,2,2055, 784
radix,50,1000,3,2004, 784
radix,50,1000,4,2020, 784
radix,50,1000,5,2029, 784
radix,50,1000,2,2127, 800
radix,50,1000,3,2092, 800
radix,50,1000,4,2078, 800
radix,50,1000,5,2631, 800
radix,50,1000,2,2155, 80
radix,50,1000,3,2111, 80
radix,50,1000,4,2060, 80
radix,50,1000,5,2032, 80
radix,50,1000,2,2128, 816
radix,50,1000,3,2051, 816
radix,50,1000,4,2091, 816
radix,50,1000,5,2048, 816
radix,50,1000,2,2138, 832
radix,50,1000,3,2101, 832
radix,50,1000,4,2087, 832
radix,50,1000,5,2001, 832
radix,50,1000,2,2128, 848
radix,50,1000,3,2098, 848
radix,50,1000,4,2119, 848
radix,50,1000,5,2007, 848
radix,50,1000,2,2148, 864
radix,50,1000,3,2104, 864
radix,50,1000,4,2094, 864
radix,50,1000,5,2017, 864
radix,50,1000,2,3023, 880
radix,50,1000,3,2977, 880
radix,50,1000,4,2975, 880
radix,50,1000,5,2948, 880
radix,50,1000,2,2216, 896
radix,50,1000,3,2010, 896
radix,50,1000,4,2006, 896
radix,50,1000,5,2004, 896
radix,50,1000,2,2922, 912
radix,50,1000,3,2897, 912
radix,50,1000,4,2891, 912
radix,50,1000,5,2798, 912
radix,50,1000,2,3104, 928
radix,50,1000,3,2957, 928
radix,50,1000,4,3115, 928
radix,50,1000,5,2787, 928
radix,50,1000,2,2188, 944
radix,50,1000,3,2071, 944
radix,50,1000,4,2045, 944
radix,50,1000,5,2077, 944
radix,50,1000,2,2761, 960
radix,50,1000,3,2020, 960
radix,50,1000,4,2039, 960
radix,50,1000,5,1946, 960
radix,50,1000,2,2187, 96
radix,50,1000,3,2071, 96
radix,50,1000,4,2060, 96
radix,50,1000,5,2073, 96
radix,50,1000,2,2202, 976
radix,50,1000,3,2070, 976
radix,50,1000,4,2112, 976
radix,50,1000,5,2053, 976
radix,50,1000,2,2176, 992
radix,50,1000,3,2093, 992
radix,50,1000,4,2072, 992
radix,50,1000,5,2006, 992
radix,550,1000,2,29389, 0
radix,550,1000,3,28861, 0
radix,550,1000,4,28117, 0
radix,550,1000,5,27660, 0
radix,550,1000,2,18731, 1008
radix,550,1000,3,18703, 1008
radix,550,1000,4,18684, 1008
radix,550,1000,5,18485, 1008
radix,550,1000,2,18793, 1024
radix,550,1000,3,18483, 1024
radix,550,1000,4,18690, 1024
radix,550,1000,5,18861, 1024
radix,550,1000,2,18705, 1040
radix,550,1000,3,18786, 1040
radix,550,1000,4,18661, 1040
radix,550,1000,5,18487, 1040
radix,550,1000,2,18024, 1056
radix,550,1000,3,18094, 1056
radix,550,1000,4,18404, 1056
radix,550,1000,5,17969, 1056
radix,550,1000,2,20704, 1072
radix,550,1000,3,18143, 1072
radix,550,1000,4,18056, 1072
radix,550,1000,5,17863, 1072
radix,550,1000,2,18346, 1088
radix,550,1000,3,18269, 1088
radix,550,1000,4,17915, 1088
radix,550,1000,5,17921, 1088
radix,550,1000,2,18702, 1104
radix,550,1000,3,18694, 1104
radix,550,1000,4,18725, 1104
radix,550,1000,5,18483, 1104
radix,550,1000,2,31828, 1120
radix,550,1000,3,37307, 1120
radix,550,1000,4,37660, 1120
radix,550,1000,5,25760, 1120
radix,550,1000,2,29631, 112
radix,550,1000,3,19998, 112
radix,550,1000,4,19856, 112
radix,550,1000,5,28553, 112
radix,550,1000,2,18753, 1136
radix,550,1000,3,18837, 1136
radix,550,1000,4,18539, 1136
radix,550,1000,5,18511, 1136
radix,550,1000,2,18150, 1152
radix,550,1000,3,18205, 1152
radix,550,1000,4,17891, 1152
radix,550,1000,5,17941, 1152
radix,550,1000,2,17986, 1168
radix,550,1000,3,18049, 1168
radix,550,1000,4,18440, 1168
radix,550,1000,5,17887, 1168
radix,550,1000,2,18942, 1184
radix,550,1000,3,18826, 1184
radix,550,1000,4,18621, 1184
radix,550,1000,5,18654, 1184
radix,550,1000,2,19535, 1200
radix,550,1000,3,19503, 1200
radix,550,1000,4,19155, 1200
radix,550,1000,5,19287, 1200
radix,550,1000,2,27536, 1216
radix,550,1000,3,19030, 1216
radix,550,1000,4,18526, 1216
radix,550,1000,5,18753, 1216
radix,550,1000,2,18892, 1232
radix,550,1000,3,18841, 1232
radix,550,1000,4,18535, 1232
radix,550,1000,5,18627, 1232
radix,550,1000,2,18274, 1248
radix,550,1000,3,18236, 1248
radix,550,1000,4,17906, 1248
radix,550,1000,5,18088, 1248
radix,550,1000,2,18786, 1264
radix,550,1000,3,18856, 1264
radix,550,1000,4,27280, 1264
radix,550,1000,5,22426, 1264
radix,550,1000,2,18725, 1280
radix,550,1000,3,18867, 1280
radix,550,1000,4,18540, 1280
radix,550,1000,5,18492, 1280
radix,550,1000,2,18984, 128
radix,550,1000,3,18680, 128
radix,550,1000,4,18627, 128
radix,550,1000,5,18673, 128
radix,550,1000,2,26328, 1296
radix,550,1000,3,26609, 1296
radix,550,1000,4,26600, 1296
radix,550,1000,5,26357, 1296
radix,550,1000,2,19191, 1312
radix,550,1000,3,19160, 1312
radix,550,1000,4,19131, 1312
radix,550,1000,5,19694, 1312
radix,550,1000,2,18629, 1328
radix,550,1000,3,18456, 1328
radix,550,1000,4,18515, 1328
radix,550,1000,5,19066, 1328
radix,550,1000,2,18607, 1344
radix,550,1000,3,18519, 1344
radix,550,1000,4,18458, 1344
radix,550,1000,5,19093, 1344
radix,550,1000,2,27431, 1360
radix,550,1000,3,27517, 1360
radix,550,1000,4,27279, 1360
radix,550,1000,5,27312, 1360
radix,550,1000,2,18760, 1376
radix,550,1000,3,18897, 1376
radix,550,1000,4,18547, 1376
radix,550,1000,5,18488, 1376
radix,550,1000,2,18155, 1392
radix,550,1000,3,30351, 1392
radix,550,1000,4,18522, 1392
radix,550,1000,5,29970, 1392
radix,550,1000,2,19362, 1408
radix,550,1000,3,43290, 1408
radix,550,1000,4,29238, 1408
radix,550,1000,5,29239, 1408
radix,550,1000,2,27332, 1424
radix,550,1000,3,27255, 1424
radix,550,1000,4,27420, 1424
radix,550,1000,5,27223, 1424
radix,550,1000,2,17996, 1440
radix,550,1000,3,17913, 1440
radix,550,1000,4,18116, 1440
radix,550,1000,5,18052, 1440
radix,550,1000,2,27408, 144
radix,550,1000,3,27766, 144
radix,550,1000,4,27516, 144
radix,550,1000,5,27304, 144
radix,550,1000,2,18158, 1456
radix,550,1000,3,18120, 1456
radix,550,1000,4,35616, 1456
radix,550,1000,5,18876, 1456
radix,550,1000,2,27100, 1472
radix,550,1000,3,26790, 1472
radix,550,1000,4,18887, 1472
radix,550,1000,5,18641, 1472
radix,550,1000,2,18037, 1488
radix,550,1000,3,17930, 1488
radix,550,1000,4,18122, 1488
radix,550,1000,5,18019, 1488
radix,550,1000,2,23868, 1504
radix,550,1000,3,19153, 1504
radix,550,1000,4,19249, 1504
radix,550,1000,5,19684, 1504
radix,550,1000,2,17988, 1520
radix,550,1000,3,17872, 1520
radix,550,1000,4,17892, 1520
radix,550,1000,5,18447, 1520
radix,550,1000,2,18536, 1536
radix,550,1000,3,18535, 1536
radix,550,1000,4,18737, 1536
radix,550,1000,5,18637, 1536
radix,550,1000,2,18622, 1552
radix,550,1000,3,18550, 1552
radix,550,1000,4,18723, 1552
radix,550,1000,5,18613, 1552
radix,550,1000,2,18119, 1568
radix,550,1000,3,18159, 1568
radix,550,1000,4,17869, 1568
radix,550,1000,5,18233, 1568
radix,550,1000,2,28814, 1584
radix,550,1000,3,28743, 1584
radix,550,1000,4,28580, 1584
radix,550,1000,5,28579, 1584
radix,550,1000,2,18705, 1600
radix,550,1000,3,18675, 1600
radix,550,1000,4,18484, 1600
radix,550,1000,5,18673, 1600
radix,550,1000,2,18164, 160
radix,550,1000,3,18111, 160
radix,550,1000,4,18263, 160
radix,550,1000,5,18238, 160
radix,550,1000,2,19380, 1616
radix,550,1000,3,19329, 1616
radix,550,1000,4,19118, 1616
radix,550,1000,5,19312, 1616
radix,550,1000,2,28617, 1632
radix,550,1000,3,28636, 1632
radix,550,1000,4,26743, 1632
radix,550,1000,5,19561, 1632
radix,550,1000,2,18734, 1648
radix,550,1000,3,18666, 1648
radix,550,1000,4,18458, 1648
radix,550,1000,5,18820, 1648
radix,550,1000,2,18123, 1664
radix,550,1000,3,18051, 1664
radix,550,1000,4,18056, 1664
radix,550,1000,5,17882, 1664
radix,550,1000,2,27020, 1680
radix,550,1000,3,24145, 1680
radix,550,1000,4,27721, 1680
radix,550,1000,5,28232, 1680
radix,550,1000,2,19231, 1696
radix,550,1000,3,19295, 1696
radix,550,1000,4,19516, 1696
radix,550,1000,5,19152, 1696
radix,550,1000,2,18166, 16
radix,550,1000,3,18386, 16
radix,550,1000,4,17904, 16
radix,550,1000,5,17900, 16
radix,550,1000,2,36699, 1712
radix,550,1000,3,19389, 1712
radix,550,1000,4,19109, 1712
radix,550,1000,5,19472, 1712
radix,550,1000,2,18622, 1728
radix,550,1000,3,18732, 1728
radix,550,1000,4,18905, 1728
radix,550,1000,5,18492, 1728
radix,550,1000,2,18120, 1744
radix,550,1000,3,18059, 1744
radix,550,1000,4,17906, 1744
radix,550,1000,5,17989, 1744
radix,550,1000,2,18135, 1760
radix,550,1000,3,18070, 1760
radix,550,1000,4,29623, 1760
radix,550,1000,5,18826, 1760
radix,550,1000,2,18764, 176
radix,550,1000,3,18693, 176
radix,550,1000,4,18676, 176
radix,550,1000,5,18613, 176
radix,550,1000,2,18224, 1776
radix,550,1000,3,18067, 1776
radix,550,1000,4,17959, 1776
radix,550,1000,5,17917, 1776
radix,550,1000,2,18014, 1792
radix,550,1000,3,18075, 1792
radix,550,1000,4,18282, 1792
radix,550,1000,5,17881, 1792
radix,550,1000,2,18809, 1808
radix,550,1000,3,18702, 1808
radix,550,1000,4,18825, 1808
radix,550,1000,5,23367, 1808
radix,550,1000,2,23188, 1824
radix,550,1000,3,29591, 1824
radix,550,1000,4,18274, 1824
radix,550,1000,5,17851, 1824
radix,550,1000,2,18754, 1840
radix,550,1000,3,18468, 1840
radix,550,1000,4,18813, 1840
radix,550,1000,5,18667, 1840
radix,550,1000,2,18755, 1856
radix,550,1000,3,18671, 1856
radix,550,1000,4,18600, 1856
radix,550,1000,5,18508, 1856
radix,550,1000,2,18567, 1872
radix,550,1000,3,18584, 1872
radix,550,1000,4,18517, 1872
radix,550,1000,5,18653, 1872
radix,550,1000,2,18805, 1888
radix,550,1000,3,18497, 1888
radix,550,1000,4,18804, 1888
radix,550,1000,5,18653, 1888
radix,550,1000,2,18162, 1904
radix,550,1000,3,17934, 1904
radix,550,1000,4,18194, 1904
radix,550,1000,5,18068, 1904
radix,550,1000,2,18189, 1920
radix,550,1000,3,17929, 1920
radix,550,1000,4,18224, 1920
radix,550,1000,5,18050, 1920
radix,550,1000,2,27389, 192
radix,550,1000,3,28539, 192
radix,550,1000,4,26996, 192
radix,550,1000,5,27903, 192
radix,550,1000,2,18725, 1936
radix,550,1000,3,22349, 1936
radix,550,1000,4,18517, 1936
radix,550,1000,5,18674, 1936
radix,550,1000,2,18763, 1952
radix,550,1000,3,18494, 1952
radix,550,1000,4,18800, 1952
radix,550,1000,5,22300, 1952
radix,550,1000,2,18179, 1968
radix,550,1000,3,18002, 1968
radix,550,1000,4,18275, 1968
radix,550,1000,5,17887, 1968
radix,550,1000,2,18261, 1984
radix,550,1000,3,17895, 1984
radix,550,1000,4,18524, 1984
radix,550,1000,5,18628, 1984
radix,550,1000,2,18214, 2000
radix,550,1000,3,17879, 2000
radix,550,1000,4,17904, 2000
radix,550,1000,5,18181, 2000
radix,550,1000,2,26616, 2016
radix,550,1000,3,26797, 2016
radix,550,1000,4,27590, 2016
radix,550,1000,5,27124, 2016
radix,550,1000,2,19945, 2032
radix,550,1000,3,19858, 2032
radix,550,1000,4,22162, 2032
radix,550,1000,5,20011, 2032
radix,550,1000,2,27973, 2048
radix,550,1000,3,31098, 2048
radix,550,1000,4,26994, 2048
radix,550,1000,5,27303, 2048
radix,550,1000,2,26923, 2064
radix,550,1000,3,26400, 2064
radix,550,1000,4,26795, 2064
radix,550,1000,5,37646, 2064
radix,550,1000,2,18569, 2080
radix,550,1000,3,18513, 2080
radix,550,1000,4,18512, 2080
radix,550,1000,5,18676, 2080
radix,550,1000,2,18935, 208
radix,550,1000,3,18445, 208
radix,550,1000,4,18480, 208
radix,550,1000,5,19167, 208
radix,550,1000,2,17911, 2096
radix,550,1000,3,29907, 2096
radix,550,1000,4,22560, 2096
radix,550,1000,5,18152, 2096
radix,550,1000,2,19193, 2112
radix,550,1000,3,19393, 2112
radix,550,1000,4,19538, 2112
radix,550,1000,5,19262, 2112
radix,550,1000,2,18583, 2128
radix,550,1000,3,18727, 2128
radix,550,1000,4,19977, 2128
radix,550,1000,5,26809, 2128
radix,550,1000,2,18135, 2144
radix,550,1000,3,18049, 2144
radix,550,1000,4,18290, 2144
radix,550,1000,5,17896, 2144
radix,550,1000,2,32042, 2160
radix,550,1000,3,18621, 2160
radix,550,1000,4,18856, 2160
radix,550,1000,5,18509, 2160
radix,550,1000,2,17996, 2176
radix,550,1000,3,29088, 2176
radix,550,1000,4,18896, 2176
radix,550,1000,5,29278, 2176
radix,550,1000,2,39421, 2192
radix,550,1000,3,26575, 2192
radix,550,1000,4,26950, 2192
radix,550,1000,5,26594, 2192
radix,550,1000,2,26956, 2208
radix,550,1000,3,28590, 2208
radix,550,1000,4,28007, 2208
radix,550,1000,5,27771, 2208
radix,550,1000,2,18937, 2224
radix,550,1000,3,18529, 2224
radix,550,1000,4,24280, 2224
radix,550,1000,5,18922, 2224
radix,550,1000,2,18028, 2240
radix,550,1000,3,18051, 2240
radix,550,1000,4,18014, 2240
radix,550,1000,5,18028, 2240
radix,550,1000,2,18941, 224
radix,550,1000,3,18494, 224
radix,550,1000,4,18519, 224
radix,550,1000,5,19162, 224
radix,550,1000,2,18570, 2256
radix,550,1000,3,18697, 2256
radix,550,1000,4,18864, 2256
radix,550,1000,5,18644, 2256
radix,550,1000,2,28291, 2272
radix,550,1000,3,19038, 2272
radix,550,1000,4,18869, 2272
radix,550,1000,5,28704, 2272
radix,550,1000,2,19602, 2288
radix,550,1000,3,19127, 2288
radix,550,1000,4,19379, 2288
radix,550,1000,5,19499, 2288
radix,550,1000,2,27005, 2304
radix,550,1000,3,26974, 2304
radix,550,1000,4,27619, 2304
radix,550,1000,5,27478, 2304
radix,550,1000,2,18922, 2320
radix,550,1000,3,18513, 2320
radix,550,1000,4,18750, 2320
radix,550,1000,5,18894, 2320
radix,550,1000,2,18989, 2336
radix,550,1000,3,18478, 2336
radix,550,1000,4,19817, 2336
radix,550,1000,5,26765, 2336
radix,550,1000,2,18326, 2352
radix,550,1000,3,18715, 2352
radix,550,1000,4,18678, 2352
radix,550,1000,5,18296, 2352
radix,550,1000,2,18325, 2368
radix,550,1000,3,18048, 2368
radix,550,1000,4,17990, 2368
radix,550,1000,5,18279, 2368
radix,550,1000,2,19607, 2384
radix,550,1000,3,19274, 2384
radix,550,1000,4,19271, 2384
radix,550,1000,5,19534, 2384
radix,550,1000,2,27640, 2400
radix,550,1000,3,45928, 2400
radix,550,1000,4,27220, 2400
radix,550,1000,5,32271, 2400
radix,550,1000,2,18315, 240
radix,550,1000,3,17880, 240
radix,550,1000,4,18037, 240
radix,550,1000,5,18607, 240
radix,550,1000,2,26860, 2416
radix,550,1000,3,26932, 2416
radix,550,1000,4,27397, 2416
radix,550,1000,5,20743, 2416
radix,550,1000,2,27294, 2432
radix,550,1000,3,27338, 2432
radix,550,1000,4,21338, 2432
radix,550,1000,5,17937, 2432
radix,550,1000,2,18938, 2448
radix,550,1000,3,18491, 2448
radix,550,1000,4,18733, 2448
radix,550,1000,5,18499, 2448
radix,550,1000,2,18955, 2464
radix,550,1000,3,18491, 2464
radix,550,1000,4,18699, 2464
radix,550,1000,5,18520, 2464
radix,550,1000,2,18573, 2480
radix,550,1000,3,18218, 2480
radix,550,1000,4,35692, 2480
radix,550,1000,5,18752, 2480
radix,550,1000,2,19280, 2496
radix,550,1000,3,19685, 2496
radix,550,1000,4,19101, 2496
radix,550,1000,5,19164, 2496
radix,550,1000,2,18510, 2512
radix,550,1000,3,18218, 2512
radix,550,1000,4,18066, 2512
radix,550,1000,5,18241, 2512
radix,550,1000,2,19280, 2528
radix,550,1000,3,19694, 2528
radix,550,1000,4,19145, 2528
radix,550,1000,5,19162, 2528
radix,550,1000,2,18880, 2544
radix,550,1000,3,18464, 2544
radix,550,1000,4,18695, 2544
radix,550,1000,5,18526, 2544
radix,550,1000,2,18584, 2560
radix,550,1000,3,19007, 2560
radix,550,1000,4,18468, 2560
radix,550,1000,5,18552, 2560
radix,550,1000,2,19383, 256
radix,550,1000,3,19660, 256
radix,550,1000,4,19186, 256
radix,550,1000,5,19192, 256
radix,550,1000,2,19208, 2576
radix,550,1000,3,19672, 2576
radix,550,1000,4,19101, 2576
radix,550,1000,5,19147, 2576
radix,550,1000,2,28844, 2592
radix,550,1000,3,28102, 2592
radix,550,1000,4,28227, 2592
radix,550,1000,5,28245, 2592
radix,550,1000,2,18374, 2608
radix,550,1000,3,18200, 2608
radix,550,1000,4,18228, 2608
radix,550,1000,5,18056, 2608
radix,550,1000,2,19657, 2624
radix,550,1000,3,19471, 2624
radix,550,1000,4,19576, 2624
radix,550,1000,5,19379, 2624
radix,550,1000,2,19546, 2640
radix,550,1000,3,19504, 2640
radix,550,1000,4,19584, 2640
radix,550,1000,5,23854, 2640
radix,550,1000,2,30406, 2656
radix,550,1000,3,18786, 2656
radix,550,1000,4,30991, 2656
radix,550,1000,5,19459, 2656
radix,550,1000,2,18999, 2672
radix,550,1000,3,23756, 2672
radix,550,1000,4,28923, 2672
radix,550,1000,5,18962, 2672
radix,550,1000,2,29564, 2688
radix,550,1000,3,18506, 2688
radix,550,1000,4,18688, 2688
radix,550,1000,5,18504, 2688
radix,550,1000,2,19822, 2704
radix,550,1000,3,19516, 2704
radix,550,1000,4,19402, 2704
radix,550,1000,5,19411, 2704
radix,550,1000,2,19166, 2720
radix,550,1000,3,18838, 2720
radix,550,1000,4,18642, 2720
radix,550,1000,5,30273, 2720
radix,550,1000,2,18759, 272
radix,550,1000,3,19005, 272
radix,550,1000,4,18498, 272
radix,550,1000,5,18507, 272
radix,550,1000,2,19200, 2736
radix,550,1000,3,24956, 2736
radix,550,1000,4,18704, 2736
radix,550,1000,5,18637, 2736
radix,550,1000,2,18015, 2752
radix,550,1000,3,17925, 2752
radix,550,1000,4,18069, 2752
radix,550,1000,5,17902, 2752
radix,550,1000,2,29122, 2768
radix,550,1000,3,18690, 2768
radix,550,1000,4,29988, 2768
radix,550,1000,5,17881, 2768
radix,550,1000,2,18814, 2784
radix,550,1000,3,18540, 2784
radix,550,1000,4,21448, 2784
radix,550,1000,5,25368, 2784
radix,550,1000,2,26067, 2800
radix,550,1000,3,26500, 2800
radix,550,1000,4,25890, 2800
radix,550,1000,5,19269, 2800
radix,550,1000,2,23282, 2816
radix,550,1000,3,18543, 2816
radix,550,1000,4,18520, 2816
radix,550,1000,5,19046, 2816
radix,550,1000,2,27222, 2832
radix,550,1000,3,27469, 2832
radix,550,1000,4,27484, 2832
radix,550,1000,5,27630, 2832
radix,550,1000,2,18590, 2848
radix,550,1000,3,18730, 2848
radix,550,1000,4,18695, 2848
radix,550,1000,5,18669, 2848
radix,550,1000,2,18049, 2864
radix,550,1000,3,24245, 2864
radix,550,1000,4,22309, 2864
radix,550,1000,5,18074, 2864
radix,550,1000,2,19028, 2880
radix,550,1000,3,18529, 2880
radix,550,1000,4,38360, 2880
radix,550,1000,5,29711, 2880
radix,550,1000,2,19000, 288
radix,550,1000,3,18854, 288
radix,550,1000,4,18695, 288
radix,550,1000,5,18844, 288
radix,550,1000,2,18112, 2896
radix,550,1000,3,18296, 2896
radix,550,1000,4,18043, 2896
radix,550,1000,5,18089, 2896
radix,550,1000,2,18354, 2912
radix,550,1000,3,17901, 2912
radix,550,1000,4,17905, 2912
radix,550,1000,5,18315, 2912
radix,550,1000,2,18550, 2928
radix,550,1000,3,18689, 2928
radix,550,1000,4,18649, 2928
radix,550,1000,5,18701, 2928
radix,550,1000,2,19074, 2944
radix,550,1000,3,18483, 2944
radix,550,1000,4,18513, 2944
radix,550,1000,5,19046, 2944
radix,550,1000,2,27180, 2960
radix,550,1000,3,28296, 2960
radix,550,1000,4,29967, 2960
radix,550,1000,5,26926, 2960
radix,550,1000,2,28957, 2976
radix,550,1000,3,28552, 2976
radix,550,1000,4,28252, 2976
radix,550,1000,5,27750, 2976
radix,550,1000,2,29309, 2992
radix,550,1000,3,29176, 2992
radix,550,1000,4,29330, 2992
radix,550,1000,5,29407, 2992
radix,550,1000,2,18363, 3008
radix,550,1000,3,18777, 3008
radix,550,1000,4,18489, 3008
radix,550,1000,5,18691, 3008
radix,550,1000,2,30174, 3024
radix,550,1000,3,19347, 3024
radix,550,1000,4,30266, 3024
radix,550,1000,5,18712, 3024
radix,550,1000,2,33486, 3040
radix,550,1000,3,29094, 3040
radix,550,1000,4,29424, 3040
radix,550,1000,5,24525, 3040
radix,550,1000,2,30662, 304
radix,550,1000,3,18857, 304
radix,550,1000,4,18697, 304
radix,550,1000,5,18840, 304
radix,550,1000,2,18966, 3056
radix,550,1000,3,18664, 3056
radix,550,1000,4,18521, 3056
radix,550,1000,5,18685, 3056
radix,550,1000,2,18938, 3072
radix,550,1000,3,18697, 3072
radix,550,1000,4,18507, 3072
radix,550,1000,5,18722, 3072
radix,550,1000,2,17964, 3088
radix,550,1000,3,17960, 3088
radix,550,1000,4,18087, 3088
radix,550,1000,5,18405, 3088
radix,550,1000,2,18971, 3104
radix,550,1000,3,18692, 3104
radix,550,1000,4,22710, 3104
radix,550,1000,5,18725, 3104
radix,550,1000,2,19006, 3120
radix,550,1000,3,18502, 3120
radix,550,1000,4,18714, 3120
radix,550,1000,5,18482, 3120
radix,550,1000,2,18363, 3136
radix,550,1000,3,17907, 3136
radix,550,1000,4,29755, 3136
radix,550,1000,5,26401, 3136
radix,550,1000,2,26928, 3152
radix,550,1000,3,26076, 3152
radix,550,1000,4,28900, 3152
radix,550,1000,5,33141, 3152
radix,550,1000,2,18519, 3168
radix,550,1000,3,17911, 3168
radix,550,1000,4,27689, 3168
radix,550,1000,5,35422, 3168
radix,550,1000,2,18367, 3184
radix,550,1000,3,17922, 3184
radix,550,1000,4,29352, 3184
radix,550,1000,5,18458, 3184
radix,550,1000,2,27298, 3200
radix,550,1000,3,27339, 3200
radix,550,1000,4,28347, 3200
radix,550,1000,5,34040, 3200
radix,550,1000,2,18766, 320
radix,550,1000,3,18544, 320
radix,550,1000,4,19057, 320
radix,550,1000,5,18613, 320
radix,550,1000,2,19656, 3216
radix,550,1000,3,19118, 3216
radix,550,1000,4,19357, 3216
radix,550,1000,5,19116, 3216
radix,550,1000,2,18591, 3232
radix,550,1000,3,18524, 3232
radix,550,1000,4,18720, 3232
radix,550,1000,5,19006, 3232
radix,550,1000,2,17992, 3248
radix,550,1000,3,18299, 3248
radix,550,1000,4,18049, 3248
radix,550,1000,5,18069, 3248
radix,550,1000,2,17918, 3264
radix,550,1000,3,18256, 3264
radix,550,1000,4,18021, 3264
radix,550,1000,5,18101, 3264
radix,550,1000,2,19476, 3280
radix,550,1000,3,18672, 3280
radix,550,1000,4,18727, 3280
radix,550,1000,5,30619, 3280
radix,550,1000,2,18611, 3296
radix,550,1000,3,19093, 3296
radix,550,1000,4,19088, 3296
radix,550,1000,5,18626, 3296
radix,550,1000,2,18584, 32
radix,550,1000,3,18876, 32
radix,550,1000,4,18662, 32
radix,550,1000,5,18486, 32
radix,550,1000,2,19525, 3312
radix,550,1000,3,18696, 3312
radix,550,1000,4,18660, 3312
radix,550,1000,5,18511, 3312
radix,550,1000,2,20162, 3328
radix,550,1000,3,29952, 3328
radix,550,1000,4,18720, 3328
radix,550,1000,5,18513, 3328
radix,550,1000,2,18776, 3344
radix,550,1000,3,18851, 3344
radix,550,1000,4,18683, 3344
radix,550,1000,5,18711, 3344
radix,550,1000,2,27488, 3360
radix,550,1000,3,27125, 3360
radix,550,1000,4,27352, 3360
radix,550,1000,5,26993, 3360
radix,550,1000,2,18753, 336
radix,550,1000,3,18526, 336
radix,550,1000,4,19037, 336
radix,550,1000,5,18681, 336
radix,550,1000,2,18022, 3376
radix,550,1000,3,18431, 3376
radix,550,1000,4,19183, 3376
radix,550,1000,5,18648, 3376
radix,550,1000,2,18127, 3392
radix,550,1000,3,18210, 3392
radix,550,1000,4,18019, 3392
radix,550,1000,5,18091, 3392
radix,550,1000,2,19483, 3408
radix,550,1000,3,18682, 3408
radix,550,1000,4,19348, 3408
radix,550,1000,5,19158, 3408
radix,550,1000,2,26936, 3424
radix,550,1000,3,19589, 3424
radix,550,1000,4,30388, 3424
radix,550,1000,5,18649, 3424
radix,550,1000,2,19547, 3440
radix,550,1000,3,20814, 3440
radix,550,1000,4,27974, 3440
radix,550,1000,5,27784, 3440
radix,550,1000,2,18754, 3456
radix,550,1000,3,30685, 3456
radix,550,1000,4,18829, 3456
radix,550,1000,5,18661, 3456
radix,550,1000,2,18621, 3472
radix,550,1000,3,19026, 3472
radix,550,1000,4,19109, 3472
radix,550,1000,5,18640, 3472
radix,550,1000,2,20331, 3488
radix,550,1000,3,19291, 3488
radix,550,1000,4,19324, 3488
radix,550,1000,5,19158, 3488
radix,550,1000,2,18868, 3504
radix,550,1000,3,18658, 3504
radix,550,1000,4,18504, 3504
radix,550,1000,5,18683, 3504
radix,550,1000,2,28012, 3520
radix,550,1000,3,28508, 3520
radix,550,1000,4,28346, 3520
radix,550,1000,5,28340, 3520
radix,550,1000,2,18784, 352
radix,550,1000,3,26791, 352
radix,550,1000,4,21431, 352
radix,550,1000,5,18707, 352
radix,550,1000,2,26601, 3536
radix,550,1000,3,27559, 3536
radix,550,1000,4,25705, 3536
radix,550,1000,5,18648, 3536
radix,550,1000,2,18892, 3552
radix,550,1000,3,18685, 3552
radix,550,1000,4,18507, 3552
radix,550,1000,5,18636, 3552
