insertion,750,1000,3,153669, 1360
insertion,750,1000,4,152413, 1360
insertion,750,1000,5,151611, 1360
insertion,750,1000,2,139839, 1376
insertion,750,1000,3,148561, 1376
insertion,750,1000,4,147370, 1376
insertion,750,1000,5,142504, 1376
insertion,750,1000,2,174762, 1392
insertion,750,1000,3,150659, 1392
insertion,750,1000,4,150035, 1392
insertion,750,1000,5,144430, 1392
insertion,750,1000,2,148626, 1408
insertion,750,1000,3,143456, 1408
insertion,750,1000,4,174538, 1408
insertion,750,1000,5,165863, 1408
insertion,750,1000,2,143691, 1424
insertion,750,1000,3,138836, 1424
insertion,750,1000,4,146239, 1424
insertion,750,1000,5,142204, 1424
insertion,750,1000,2,148571, 1440
insertion,750,1000,3,145324, 1440
insertion,750,1000,4,154229, 1440
insertion,750,1000,5,146991, 1440
insertion,750,1000,2,165105, 144
insertion,750,1000,3,162438, 144
insertion,750,1000,4,192200, 144
insertion,750,1000,5,149861, 144
insertion,750,1000,2,148539, 1456
insertion,750,1000,3,156135, 1456
insertion,750,1000,4,166920, 1456
insertion,750,1000,5,146970, 1456
insertion,750,1000,2,143656, 1472
insertion,750,1000,3,138819, 1472
insertion,750,1000,4,146403, 1472
insertion,750,1000,5,142283, 1472
insertion,750,1000,2,151165, 1488
insertion,750,1000,3,148079, 1488
insertion,750,1000,4,164507, 1488
insertion,750,1000,5,142095, 1488
insertion,750,1000,2,151785, 1504
insertion,750,1000,3,155751, 1504
insertion,750,1000,4,155271, 1504
insertion,750,1000,5,149593, 1504
insertion,750,1000,2,152019, 1520
insertion,750,1000,3,155857, 1520
insertion,750,1000,4,155235, 1520
insertion,750,1000,5,149474, 1520
insertion,750,1000,2,180491, 1536
insertion,750,1000,3,157716, 1536
insertion,750,1000,4,157715, 1536
insertion,750,1000,5,142009, 1536
insertion,750,1000,2,190237, 1552
insertion,750,1000,3,177473, 1552
insertion,750,1000,4,174018, 1552
insertion,750,1000,5,147534, 1552
insertion,750,1000,2,139839, 1568
insertion,750,1000,3,148567, 1568
insertion,750,1000,4,147393, 1568
insertion,750,1000,5,142572, 1568
insertion,750,1000,2,156399, 1584
insertion,750,1000,3,153206, 1584
insertion,750,1000,4,148726, 1584
insertion,750,1000,5,147044, 1584
insertion,750,1000,2,214410, 1600
insertion,750,1000,3,144216, 1600
insertion,750,1000,4,175206, 1600
insertion,750,1000,5,163611, 1600
insertion,750,1000,2,154918, 160
insertion,750,1000,3,148914, 160
insertion,750,1000,4,146338, 160
insertion,750,1000,5,140969, 160
insertion,750,1000,2,142052, 1616
insertion,750,1000,3,145772, 1616
insertion,750,1000,4,145302, 1616
insertion,750,1000,5,152630, 1616
insertion,750,1000,2,222135, 1632
insertion,750,1000,3,259007, 1632
insertion,750,1000,4,218104, 1632
insertion,750,1000,5,238667, 1632
insertion,750,1000,2,146100, 1648
insertion,750,1000,3,142948, 1648
insertion,750,1000,4,141746, 1648
insertion,750,1000,5,163133, 1648
insertion,750,1000,2,137183, 1664
insertion,750,1000,3,139474, 1664
insertion,750,1000,4,145362, 1664
insertion,750,1000,5,146001, 1664
insertion,750,1000,2,151235, 1680
insertion,750,1000,3,148141, 1680
insertion,750,1000,4,147291, 1680
insertion,750,1000,5,142024, 1680
insertion,750,1000,2,248069, 1696
insertion,750,1000,3,205737, 1696
insertion,750,1000,4,227520, 1696
insertion,750,1000,5,192925, 1696
insertion,750,1000,2,144853, 16
insertion,750,1000,3,145213, 16
insertion,750,1000,4,155090, 16
insertion,750,1000,5,145399, 16
insertion,750,1000,2,222409, 1712
insertion,750,1000,3,195949, 1712
insertion,750,1000,4,173417, 1712
insertion,750,1000,5,170877, 1712
insertion,750,1000,2,245032, 1728
insertion,750,1000,3,219852, 1728
insertion,750,1000,4,231175, 1728
insertion,750,1000,5,270471, 1728
insertion,750,1000,2,148275, 1744
insertion,750,1000,3,147995, 1744
insertion,750,1000,4,153057, 1744
insertion,750,1000,5,168404, 1744
insertion,750,1000,2,180442, 1760
insertion,750,1000,3,204693, 1760
insertion,750,1000,4,197104, 1760
insertion,750,1000,5,201453, 1760
insertion,750,1000,2,211915, 176
insertion,750,1000,3,236065, 176
insertion,750,1000,4,220106, 176
insertion,750,1000,5,212904, 176
insertion,750,1000,2,220362, 1776
insertion,750,1000,3,220467, 1776
insertion,750,1000,4,230279, 1776
insertion,750,1000,5,238061, 1776
insertion,750,1000,2,163506, 1792
insertion,750,1000,3,177041, 1792
insertion,750,1000,4,176053, 1792
insertion,750,1000,5,175918, 1792
insertion,750,1000,2,228435, 1808
insertion,750,1000,3,190490, 1808
insertion,750,1000,4,204517, 1808
insertion,750,1000,5,203951, 1808
insertion,750,1000,2,268591, 1824
insertion,750,1000,3,252154, 1824
insertion,750,1000,4,265179, 1824
insertion,750,1000,5,203631, 1824
insertion,750,1000,2,157901, 1840
insertion,750,1000,3,156765, 1840
insertion,750,1000,4,152033, 1840
insertion,750,1000,5,156347, 1840
insertion,750,1000,2,207154, 1856
insertion,750,1000,3,193224, 1856
insertion,750,1000,4,225234, 1856
insertion,750,1000,5,161388, 1856
insertion,750,1000,2,280897, 1872
insertion,750,1000,3,254992, 1872
insertion,750,1000,4,251565, 1872
insertion,750,1000,5,270443, 1872
insertion,750,1000,2,143516, 1888
insertion,750,1000,3,149871, 1888
insertion,750,1000,4,158660, 1888
insertion,750,1000,5,159250, 1888
insertion,750,1000,2,163071, 1904
insertion,750,1000,3,159512, 1904
insertion,750,1000,4,147393, 1904
insertion,750,1000,5,152897, 1904
insertion,750,1000,2,177486, 1920
insertion,750,1000,3,177634, 1920
insertion,750,1000,4,150070, 1920
insertion,750,1000,5,182171, 1920
insertion,750,1000,2,144975, 192
insertion,750,1000,3,145669, 192
insertion,750,1000,4,147400, 192
insertion,750,1000,5,145288, 192
insertion,750,1000,2,146478, 1936
insertion,750,1000,3,142647, 1936
insertion,750,1000,4,145954, 1936
insertion,750,1000,5,146219, 1936
insertion,750,1000,2,146865, 1952
insertion,750,1000,3,153506, 1952
insertion,750,1000,4,153865, 1952
insertion,750,1000,5,143362, 1952
insertion,750,1000,2,142038, 1968
insertion,750,1000,3,145671, 1968
insertion,750,1000,4,162481, 1968
insertion,750,1000,5,150511, 1968
insertion,750,1000,2,163201, 1984
insertion,750,1000,3,154304, 1984
insertion,750,1000,4,190245, 1984
insertion,750,1000,5,199475, 1984
insertion,750,1000,2,146384, 2000
insertion,750,1000,3,142580, 2000
insertion,750,1000,4,167495, 2000
insertion,750,1000,5,156198, 2000
insertion,750,1000,2,202908, 2016
insertion,750,1000,3,189071, 2016
insertion,750,1000,4,162072, 2016
insertion,750,1000,5,229282, 2016
insertion,750,1000,2,160113, 2032
insertion,750,1000,3,177713, 2032
insertion,750,1000,4,172265, 2032
insertion,750,1000,5,147875, 2032
insertion,750,1000,2,146778, 2048
insertion,750,1000,3,149326, 2048
insertion,750,1000,4,151250, 2048
insertion,750,1000,5,156669, 2048
insertion,750,1000,2,142143, 2064
insertion,750,1000,3,150396, 2064
insertion,750,1000,4,146351, 2064
insertion,750,1000,5,138857, 2064
insertion,750,1000,2,150341, 2080
insertion,750,1000,3,190370, 2080
insertion,750,1000,4,143695, 2080
insertion,750,1000,5,142258, 2080
insertion,750,1000,2,152189, 208
insertion,750,1000,3,187762, 208
insertion,750,1000,4,160889, 208
insertion,750,1000,5,176969, 208
insertion,750,1000,2,195694, 2096
insertion,750,1000,3,165367, 2096
insertion,750,1000,4,174484, 2096
insertion,750,1000,5,152180, 2096
insertion,750,1000,2,225676, 2112
insertion,750,1000,3,242265, 2112
insertion,750,1000,4,248352, 2112
insertion,750,1000,5,247250, 2112
insertion,750,1000,2,152600, 2128
insertion,750,1000,3,151660, 2128
insertion,750,1000,4,145287, 2128
insertion,750,1000,5,152105, 2128
insertion,750,1000,2,151421, 2144
insertion,750,1000,3,146737, 2144
insertion,750,1000,4,140651, 2144
insertion,750,1000,5,147140, 2144
insertion,750,1000,2,160113, 2160
insertion,750,1000,3,162838, 2160
insertion,750,1000,4,157383, 2160
insertion,750,1000,5,152122, 2160
insertion,750,1000,2,161139, 2176
insertion,750,1000,3,157483, 2176
insertion,750,1000,4,148675, 2176
insertion,750,1000,5,153195, 2176
insertion,750,1000,2,173061, 2192
insertion,750,1000,3,164026, 2192
insertion,750,1000,4,159693, 2192
insertion,750,1000,5,195426, 2192
insertion,750,1000,2,141449, 2208
insertion,750,1000,3,138143, 2208
insertion,750,1000,4,145916, 2208
insertion,750,1000,5,143197, 2208
insertion,750,1000,2,185943, 2224
insertion,750,1000,3,214159, 2224
insertion,750,1000,4,207122, 2224
insertion,750,1000,5,179096, 2224
insertion,750,1000,2,141346, 2240
insertion,750,1000,3,138077, 2240
insertion,750,1000,4,141624, 2240
insertion,750,1000,5,180887, 2240
insertion,750,1000,2,149185, 224
insertion,750,1000,3,149469, 224
insertion,750,1000,4,145912, 224
insertion,750,1000,5,153962, 224
insertion,750,1000,2,158828, 2256
insertion,750,1000,3,188656, 2256
insertion,750,1000,4,164225, 2256
insertion,750,1000,5,150079, 2256
insertion,750,1000,2,147958, 2272
insertion,750,1000,3,172170, 2272
insertion,750,1000,4,147540, 2272
insertion,750,1000,5,144225, 2272
insertion,750,1000,2,156173, 2288
insertion,750,1000,3,146584, 2288
insertion,750,1000,4,135716, 2288
insertion,750,1000,5,145141, 2288
insertion,750,1000,2,141773, 2304
insertion,750,1000,3,142365, 2304
insertion,750,1000,4,164086, 2304
insertion,750,1000,5,145123, 2304
insertion,750,1000,2,143275, 2320
insertion,750,1000,3,239097, 2320
insertion,750,1000,4,189786, 2320
insertion,750,1000,5,247657, 2320
insertion,750,1000,2,155925, 2336
insertion,750,1000,3,150482, 2336
insertion,750,1000,4,147629, 2336
insertion,750,1000,5,148713, 2336
insertion,750,1000,2,230182, 2352
insertion,750,1000,3,219635, 2352
insertion,750,1000,4,219842, 2352
insertion,750,1000,5,216556, 2352
insertion,750,1000,2,146435, 2368
insertion,750,1000,3,147001, 2368
insertion,750,1000,4,140161, 2368
insertion,750,1000,5,150142, 2368
insertion,750,1000,2,146399, 2384
insertion,750,1000,3,147060, 2384
insertion,750,1000,4,140285, 2384
insertion,750,1000,5,149956, 2384
insertion,750,1000,2,154138, 2400
insertion,750,1000,3,149031, 2400
insertion,750,1000,4,141822, 2400
insertion,750,1000,5,146913, 2400
insertion,750,1000,2,262506, 240
insertion,750,1000,3,271751, 240
insertion,750,1000,4,270178, 240
insertion,750,1000,5,283718, 240
insertion,750,1000,2,194252, 2416
insertion,750,1000,3,189301, 2416
insertion,750,1000,4,164516, 2416
insertion,750,1000,5,208621, 2416
insertion,750,1000,2,263503, 2432
insertion,750,1000,3,252759, 2432
insertion,750,1000,4,242653, 2432
insertion,750,1000,5,277444, 2432
insertion,750,1000,2,168338, 2448
insertion,750,1000,3,161646, 2448
insertion,750,1000,4,154916, 2448
insertion,750,1000,5,152208, 2448
insertion,750,1000,2,154031, 2464
insertion,750,1000,3,167082, 2464
insertion,750,1000,4,145621, 2464
insertion,750,1000,5,158569, 2464
insertion,750,1000,2,172949, 2480
insertion,750,1000,3,141735, 2480
insertion,750,1000,4,142305, 2480
insertion,750,1000,5,147087, 2480
insertion,750,1000,2,149252, 2496
insertion,750,1000,3,150024, 2496
insertion,750,1000,4,147077, 2496
insertion,750,1000,5,152010, 2496
insertion,750,1000,2,142951, 2512
insertion,750,1000,3,163606, 2512
insertion,750,1000,4,170791, 2512
insertion,750,1000,5,139442, 2512
insertion,750,1000,2,196784, 2528
insertion,750,1000,3,260456, 2528
insertion,750,1000,4,233969, 2528
insertion,750,1000,5,242527, 2528
insertion,750,1000,2,236731, 2544
insertion,750,1000,3,228384, 2544
insertion,750,1000,4,239078, 2544
insertion,750,1000,5,233483, 2544
insertion,750,1000,2,245670, 2560
insertion,750,1000,3,273609, 2560
insertion,750,1000,4,258218, 2560
insertion,750,1000,5,272464, 2560
insertion,750,1000,2,158526, 256
insertion,750,1000,3,149403, 256
insertion,750,1000,4,156882, 256
insertion,750,1000,5,164492, 256
insertion,750,1000,2,228955, 2576
insertion,750,1000,3,198369, 2576
insertion,750,1000,4,200179, 2576
insertion,750,1000,5,180271, 2576
insertion,750,1000,2,160467, 2592
insertion,750,1000,3,161838, 2592
insertion,750,1000,4,159685, 2592
insertion,750,1000,5,166014, 2592
insertion,750,1000,2,212012, 2608
insertion,750,1000,3,141232, 2608
insertion,750,1000,4,196227, 2608
insertion,750,1000,5,179497, 2608
insertion,750,1000,2,144198, 2624
insertion,750,1000,3,136485, 2624
insertion,750,1000,4,147779, 2624
insertion,750,1000,5,142331, 2624
insertion,750,1000,2,173366, 2640
insertion,750,1000,3,141180, 2640
insertion,750,1000,4,152623, 2640
insertion,750,1000,5,147070, 2640
insertion,750,1000,2,146958, 2656
insertion,750,1000,3,151042, 2656
insertion,750,1000,4,188326, 2656
insertion,750,1000,5,147049, 2656
insertion,750,1000,2,228711, 2672
insertion,750,1000,3,242551, 2672
insertion,750,1000,4,230484, 2672
insertion,750,1000,5,244251, 2672
insertion,750,1000,2,140675, 2688
insertion,750,1000,3,149038, 2688
insertion,750,1000,4,153383, 2688
insertion,750,1000,5,158759, 2688
insertion,750,1000,2,140812, 2704
insertion,750,1000,3,142241, 2704
insertion,750,1000,4,142137, 2704
insertion,750,1000,5,164158, 2704
insertion,750,1000,2,155270, 2720
insertion,750,1000,3,174691, 2720
insertion,750,1000,4,157194, 2720
insertion,750,1000,5,161553, 2720
insertion,750,1000,2,156647, 272
insertion,750,1000,3,145585, 272
insertion,750,1000,4,147447, 272
insertion,750,1000,5,145250, 272
insertion,750,1000,2,145452, 2736
insertion,750,1000,3,146980, 2736
insertion,750,1000,4,150777, 2736
insertion,750,1000,5,144725, 2736
insertion,750,1000,2,168708, 2752
insertion,750,1000,3,198129, 2752
insertion,750,1000,4,221249, 2752
insertion,750,1000,5,227230, 2752
insertion,750,1000,2,146999, 2768
insertion,750,1000,3,151113, 2768
insertion,750,1000,4,152955, 2768
insertion,750,1000,5,171448, 2768
insertion,750,1000,2,170055, 2784
insertion,750,1000,3,203272, 2784
insertion,750,1000,4,153683, 2784
insertion,750,1000,5,182513, 2784
insertion,750,1000,2,142243, 2800
insertion,750,1000,3,146224, 2800
insertion,750,1000,4,147054, 2800
insertion,750,1000,5,171294, 2800
insertion,750,1000,2,148235, 2816
insertion,750,1000,3,146823, 2816
insertion,750,1000,4,144449, 2816
insertion,750,1000,5,143097, 2816
insertion,750,1000,2,153166, 2832
insertion,750,1000,3,156120, 2832
insertion,750,1000,4,149345, 2832
insertion,750,1000,5,148023, 2832
insertion,750,1000,2,179714, 2848
insertion,750,1000,3,175980, 2848
insertion,750,1000,4,175929, 2848
insertion,750,1000,5,163847, 2848
insertion,750,1000,2,152976, 2864
insertion,750,1000,3,176208, 2864
insertion,750,1000,4,149345, 2864
insertion,750,1000,5,162173, 2864
insertion,750,1000,2,245723, 2880
insertion,750,1000,3,198525, 2880
insertion,750,1000,4,229677, 2880
insertion,750,1000,5,269733, 2880
insertion,750,1000,2,204725, 288
insertion,750,1000,3,159481, 288
insertion,750,1000,4,177540, 288
insertion,750,1000,5,227753, 288
insertion,750,1000,2,148266, 2896
insertion,750,1000,3,146795, 2896
insertion,750,1000,4,144465, 2896
insertion,750,1000,5,143175, 2896
insertion,750,1000,2,153533, 2912
insertion,750,1000,3,148560, 2912
insertion,750,1000,4,149828, 2912
insertion,750,1000,5,155662, 2912
insertion,750,1000,2,153492, 2928
insertion,750,1000,3,155550, 2928
insertion,750,1000,4,153351, 2928
insertion,750,1000,5,164505, 2928
insertion,750,1000,2,168376, 2944
insertion,750,1000,3,148559, 2944
insertion,750,1000,4,147741, 2944
insertion,750,1000,5,150946, 2944
insertion,750,1000,2,158864, 2960
insertion,750,1000,3,157243, 2960
insertion,750,1000,4,152859, 2960
insertion,750,1000,5,156118, 2960
insertion,750,1000,2,146961, 2976
insertion,750,1000,3,148043, 2976
insertion,750,1000,4,144590, 2976
insertion,750,1000,5,147833, 2976
insertion,750,1000,2,145447, 2992
insertion,750,1000,3,157202, 2992
insertion,750,1000,4,155480, 2992
insertion,750,1000,5,153707, 2992
insertion,750,1000,2,148662, 3008
insertion,750,1000,3,143849, 3008
insertion,750,1000,4,143122, 3008
insertion,750,1000,5,157664, 3008
insertion,750,1000,2,144680, 3024
insertion,750,1000,3,145861, 3024
insertion,750,1000,4,150078, 3024
insertion,750,1000,5,148850, 3024
insertion,750,1000,2,145578, 3040
insertion,750,1000,3,150749, 3040
insertion,750,1000,4,155164, 3040
insertion,750,1000,5,153813, 3040
insertion,750,1000,2,155260, 304
insertion,750,1000,3,167096, 304
insertion,750,1000,4,157764, 304
insertion,750,1000,5,178207, 304
insertion,750,1000,2,146998, 3056
insertion,750,1000,3,168329, 3056
insertion,750,1000,4,180319, 3056
insertion,750,1000,5,164261, 3056
insertion,750,1000,2,142226, 3072
insertion,750,1000,3,143237, 3072
insertion,750,1000,4,139680, 3072
insertion,750,1000,5,169889, 3072
insertion,750,1000,2,234909, 3088
insertion,750,1000,3,242608, 3088
insertion,750,1000,4,215240, 3088
insertion,750,1000,5,234852, 3088
insertion,750,1000,2,158746, 3104
insertion,750,1000,3,148047, 3104
insertion,750,1000,4,144461, 3104
insertion,750,1000,5,147700, 3104
insertion,750,1000,2,176988, 3120
insertion,750,1000,3,161587, 3120
insertion,750,1000,4,181509, 3120
insertion,750,1000,5,149367, 3120
insertion,750,1000,2,146228, 3136
insertion,750,1000,3,149804, 3136
insertion,750,1000,4,147054, 3136
insertion,750,1000,5,169388, 3136
insertion,750,1000,2,146858, 3152
insertion,750,1000,3,147954, 3152
insertion,750,1000,4,148269, 3152
insertion,750,1000,5,147555, 3152
insertion,750,1000,2,157943, 3168
insertion,750,1000,3,181336, 3168
insertion,750,1000,4,158007, 3168
insertion,750,1000,5,158619, 3168
insertion,750,1000,2,140786, 3184
insertion,750,1000,3,145655, 3184
insertion,750,1000,4,154602, 3184
insertion,750,1000,5,148700, 3184
insertion,750,1000,2,140873, 3200
insertion,750,1000,3,145562, 3200
insertion,750,1000,4,150069, 3200
insertion,750,1000,5,153110, 3200
insertion,750,1000,2,146568, 320
insertion,750,1000,3,146146, 320
insertion,750,1000,4,141742, 320
insertion,750,1000,5,142316, 320
insertion,750,1000,2,252053, 3216
insertion,750,1000,3,278600, 3216
insertion,750,1000,4,243852, 3216
insertion,750,1000,5,246368, 3216
insertion,750,1000,2,263958, 3232
insertion,750,1000,3,271083, 3232
insertion,750,1000,4,262253, 3232
insertion,750,1000,5,261125, 3232
insertion,750,1000,2,151372, 3248
insertion,750,1000,3,163311, 3248
insertion,750,1000,4,152062, 3248
insertion,750,1000,5,150137, 3248
insertion,750,1000,2,151281, 3264
insertion,750,1000,3,154882, 3264
insertion,750,1000,4,152004, 3264
insertion,750,1000,5,150160, 3264
insertion,750,1000,2,161432, 3280
insertion,750,1000,3,160607, 3280
insertion,750,1000,4,157843, 3280
insertion,750,1000,5,172430, 3280
insertion,750,1000,2,182447, 3296
insertion,750,1000,3,205932, 3296
insertion,750,1000,4,150928, 3296
insertion,750,1000,5,158516, 3296
insertion,750,1000,2,208603, 32
insertion,750,1000,3,213150, 32
insertion,750,1000,4,218024, 32
insertion,750,1000,5,209215, 32
