counting,650,1000,2,13025, 432
counting,650,1000,3,12428, 432
counting,650,1000,4,12438, 432
counting,650,1000,5,12415, 432
counting,650,1000,2,9396, 448
counting,650,1000,3,20565, 448
counting,650,1000,4,9674, 448
counting,650,1000,5,9433, 448
counting,650,1000,2,9531, 464
counting,650,1000,3,8962, 464
counting,650,1000,4,8780, 464
counting,650,1000,5,9101, 464
counting,650,1000,2,9533, 480
counting,650,1000,3,9315, 480
counting,650,1000,4,9139, 480
counting,650,1000,5,9462, 480
counting,650,1000,2,12759, 48
counting,650,1000,3,10188, 48
counting,650,1000,4,9970, 48
counting,650,1000,5,9825, 48
counting,650,1000,2,13260, 496
counting,650,1000,3,13305, 496
counting,650,1000,4,13244, 496
counting,650,1000,5,13224, 496
counting,650,1000,2,10284, 512
counting,650,1000,3,10357, 512
counting,650,1000,4,10028, 512
counting,650,1000,5,9779, 512
counting,650,1000,2,9496, 528
counting,650,1000,3,8893, 528
counting,650,1000,4,9147, 528
counting,650,1000,5,11052, 528
counting,650,1000,2,13687, 544
counting,650,1000,3,13904, 544
counting,650,1000,4,13521, 544
counting,650,1000,5,13119, 544
counting,650,1000,2,9253, 560
counting,650,1000,3,9168, 560
counting,650,1000,4,9064, 560
counting,650,1000,5,9242, 560
counting,650,1000,2,9726, 576
counting,650,1000,3,9634, 576
counting,650,1000,4,9521, 576
counting,650,1000,5,9427, 576
counting,650,1000,2,9408, 592
counting,650,1000,3,9210, 592
counting,650,1000,4,9340, 592
counting,650,1000,5,8934, 592
counting,650,1000,2,10181, 608
counting,650,1000,3,9883, 608
counting,650,1000,4,10387, 608
counting,650,1000,5,10064, 608
counting,650,1000,2,9415, 624
counting,650,1000,3,9301, 624
counting,650,1000,4,9417, 624
counting,650,1000,5,9190, 624
counting,650,1000,2,9313, 640
counting,650,1000,3,9025, 640
counting,650,1000,4,9037, 640
counting,650,1000,5,9301, 640
counting,650,1000,2,10126, 64
counting,650,1000,3,13713, 64
counting,650,1000,4,13617, 64
counting,650,1000,5,10525, 64
counting,650,1000,2,9906, 656
counting,650,1000,3,9159, 656
counting,650,1000,4,9296, 656
counting,650,1000,5,9728, 656
counting,650,1000,2,10568, 672
counting,650,1000,3,9885, 672
counting,650,1000,4,21596, 672
counting,650,1000,5,13103, 672
counting,650,1000,2,10050, 688
counting,650,1000,3,9432, 688
counting,650,1000,4,9993, 688
counting,650,1000,5,9848, 688
counting,650,1000,2,9870, 704
counting,650,1000,3,9829, 704
counting,650,1000,4,9709, 704
counting,650,1000,5,9695, 704
counting,650,1000,2,9466, 720
counting,650,1000,3,9054, 720
counting,650,1000,4,8778, 720
counting,650,1000,5,10148, 720
counting,650,1000,2,9644, 736
counting,650,1000,3,9647, 736
counting,650,1000,4,9218, 736
counting,650,1000,5,9716, 736
counting,650,1000,2,11062, 752
counting,650,1000,3,8968, 752
counting,650,1000,4,8929, 752
counting,650,1000,5,9036, 752
counting,650,1000,2,9612, 768
counting,650,1000,3,9321, 768
counting,650,1000,4,9157, 768
counting,650,1000,5,9222, 768
counting,650,1000,2,9780, 784
counting,650,1000,3,11315, 784
counting,650,1000,4,9553, 784
counting,650,1000,5,20964, 784
counting,650,1000,2,9638, 800
counting,650,1000,3,9470, 800
counting,650,1000,4,9987, 800
counting,650,1000,5,9992, 800
counting,650,1000,2,10331, 80
counting,650,1000,3,9691, 80
counting,650,1000,4,9881, 80
counting,650,1000,5,9654, 80
counting,650,1000,2,9426, 816
counting,650,1000,3,8985, 816
counting,650,1000,4,8959, 816
counting,650,1000,5,8957, 816
counting,650,1000,2,9558, 832
counting,650,1000,3,9149, 832
counting,650,1000,4,9385, 832
counting,650,1000,5,9124, 832
counting,650,1000,2,9697, 848
counting,650,1000,3,9305, 848
counting,650,1000,4,9193, 848
counting,650,1000,5,9451, 848
counting,650,1000,2,20879, 864
counting,650,1000,3,9303, 864
counting,650,1000,4,9082, 864
counting,650,1000,5,9254, 864
counting,650,1000,2,9512, 880
counting,650,1000,3,9373, 880
counting,650,1000,4,10088, 880
counting,650,1000,5,9882, 880
counting,650,1000,2,12476, 896
counting,650,1000,3,12090, 896
counting,650,1000,4,12175, 896
counting,650,1000,5,12257, 896
counting,650,1000,2,9458, 912
counting,650,1000,3,9176, 912
counting,650,1000,4,20901, 912
counting,650,1000,5,13591, 912
counting,650,1000,2,9671, 928
counting,650,1000,3,17300, 928
counting,650,1000,4,17864, 928
counting,650,1000,5,11725, 928
counting,650,1000,2,9165, 944
counting,650,1000,3,8897, 944
counting,650,1000,4,8825, 944
counting,650,1000,5,8799, 944
counting,650,1000,2,9336, 960
counting,650,1000,3,9019, 960
counting,650,1000,4,8970, 960
counting,650,1000,5,9459, 960
counting,650,1000,2,9954, 96
counting,650,1000,3,9764, 96
counting,650,1000,4,9404, 96
counting,650,1000,5,9348, 96
counting,650,1000,2,9705, 976
counting,650,1000,3,21538, 976
counting,650,1000,4,14357, 976
counting,650,1000,5,10550, 976
counting,650,1000,2,9302, 992
counting,650,1000,3,9056, 992
counting,650,1000,4,8840, 992
counting,650,1000,5,8844, 992
counting,750,1000,2,10726, 0
counting,750,1000,3,9914, 0
counting,750,1000,4,10606, 0
counting,750,1000,5,10367, 0
counting,750,1000,2,13965, 1008
counting,750,1000,3,13668, 1008
counting,750,1000,4,13017, 1008
counting,750,1000,5,13123, 1008
counting,750,1000,2,10794, 1024
counting,750,1000,3,10025, 1024
counting,750,1000,4,14219, 1024
counting,750,1000,5,9784, 1024
counting,750,1000,2,10011, 1040
counting,750,1000,3,9735, 1040
counting,750,1000,4,10147, 1040
counting,750,1000,5,9728, 1040
counting,750,1000,2,11268, 1056
counting,750,1000,3,10136, 1056
counting,750,1000,4,14913, 1056
counting,750,1000,5,10133, 1056
counting,750,1000,2,10158, 1072
counting,750,1000,3,9756, 1072
counting,750,1000,4,9870, 1072
counting,750,1000,5,9793, 1072
counting,750,1000,2,13148, 1088
counting,750,1000,3,13081, 1088
counting,750,1000,4,13034, 1088
counting,750,1000,5,13134, 1088
counting,750,1000,2,10279, 1104
counting,750,1000,3,9655, 1104
counting,750,1000,4,9695, 1104
counting,750,1000,5,9624, 1104
counting,750,1000,2,10313, 1120
counting,750,1000,3,10005, 1120
counting,750,1000,4,9994, 1120
counting,750,1000,5,10108, 1120
counting,750,1000,2,10624, 112
counting,750,1000,3,10209, 112
counting,750,1000,4,10075, 112
counting,750,1000,5,10267, 112
counting,750,1000,2,9971, 1136
counting,750,1000,3,10120, 1136
counting,750,1000,4,9628, 1136
counting,750,1000,5,9557, 1136
counting,750,1000,2,11107, 1152
counting,750,1000,3,10237, 1152
counting,750,1000,4,10501, 1152
counting,750,1000,5,10534, 1152
counting,750,1000,2,10051, 1168
counting,750,1000,3,9748, 1168
counting,750,1000,4,9596, 1168
counting,750,1000,5,9459, 1168
counting,750,1000,2,10750, 1184
counting,750,1000,3,10617, 1184
counting,750,1000,4,10650, 1184
counting,750,1000,5,10344, 1184
counting,750,1000,2,18925, 1200
counting,750,1000,3,14695, 1200
counting,750,1000,4,12617, 1200
counting,750,1000,5,10500, 1200
counting,750,1000,2,10211, 1216
counting,750,1000,3,10194, 1216
counting,750,1000,4,10293, 1216
counting,750,1000,5,10025, 1216
counting,750,1000,2,10124, 1232
counting,750,1000,3,10223, 1232
counting,750,1000,4,9899, 1232
counting,750,1000,5,9778, 1232
counting,750,1000,2,9838, 1248
counting,750,1000,3,9619, 1248
counting,750,1000,4,9413, 1248
counting,750,1000,5,9426, 1248
counting,750,1000,2,10419, 1264
counting,750,1000,3,15020, 1264
counting,750,1000,4,10608, 1264
counting,750,1000,5,9792, 1264
counting,750,1000,2,10416, 1280
counting,750,1000,3,10180, 1280
counting,750,1000,4,13689, 1280
counting,750,1000,5,13809, 1280
counting,750,1000,2,11156, 128
counting,750,1000,3,11173, 128
counting,750,1000,4,12029, 128
counting,750,1000,5,11344, 128
counting,750,1000,2,12996, 1296
counting,750,1000,3,10034, 1296
counting,750,1000,4,9547, 1296
counting,750,1000,5,9778, 1296
counting,750,1000,2,10877, 1312
counting,750,1000,3,10218, 1312
counting,750,1000,4,10120, 1312
counting,750,1000,5,9787, 1312
counting,750,1000,2,10573, 1328
counting,750,1000,3,9517, 1328
counting,750,1000,4,9257, 1328
counting,750,1000,5,9538, 1328
counting,750,1000,2,9907, 1344
counting,750,1000,3,9697, 1344
counting,750,1000,4,9668, 1344
counting,750,1000,5,9475, 1344
counting,750,1000,2,10546, 1360
counting,750,1000,3,10004, 1360
counting,750,1000,4,10034, 1360
counting,750,1000,5,9967, 1360
counting,750,1000,2,10631, 1376
counting,750,1000,3,10196, 1376
counting,750,1000,4,26467, 1376
counting,750,1000,5,11770, 1376
counting,750,1000,2,10628, 1392
counting,750,1000,3,10122, 1392
counting,750,1000,4,9766, 1392
counting,750,1000,5,9739, 1392
counting,750,1000,2,10358, 1408
counting,750,1000,3,10130, 1408
counting,750,1000,4,10093, 1408
counting,750,1000,5,10054, 1408
counting,750,1000,2,10332, 1424
counting,750,1000,3,10179, 1424
counting,750,1000,4,9869, 1424
counting,750,1000,5,9816, 1424
counting,750,1000,2,10739, 1440
counting,750,1000,3,9701, 1440
counting,750,1000,4,9887, 1440
counting,750,1000,5,9555, 1440
counting,750,1000,2,10952, 144
counting,750,1000,3,10299, 144
counting,750,1000,4,10496, 144
counting,750,1000,5,10339, 144
counting,750,1000,2,10074, 1456
counting,750,1000,3,9919, 1456
counting,750,1000,4,9648, 1456
counting,750,1000,5,9818, 1456
counting,750,1000,2,9753, 1472
counting,750,1000,3,9973, 1472
counting,750,1000,4,9937, 1472
counting,750,1000,5,10231, 1472
counting,750,1000,2,10726, 1488
counting,750,1000,3,10563, 1488
counting,750,1000,4,10551, 1488
counting,750,1000,5,10480, 1488
counting,750,1000,2,9870, 1504
counting,750,1000,3,9712, 1504
counting,750,1000,4,9246, 1504
counting,750,1000,5,9415, 1504
counting,750,1000,2,10275, 1520
counting,750,1000,3,9897, 1520
counting,750,1000,4,9631, 1520
counting,750,1000,5,9899, 1520
counting,750,1000,2,14223, 1536
counting,750,1000,3,12869, 1536
counting,750,1000,4,14377, 1536
counting,750,1000,5,18021, 1536
counting,750,1000,2,10581, 1552
counting,750,1000,3,10394, 1552
counting,750,1000,4,14190, 1552
counting,750,1000,5,11339, 1552
counting,750,1000,2,9898, 1568
counting,750,1000,3,9622, 1568
counting,750,1000,4,12791, 1568
counting,750,1000,5,12821, 1568
counting,750,1000,2,11052, 1584
counting,750,1000,3,10479, 1584
counting,750,1000,4,21837, 1584
counting,750,1000,5,14318, 1584
counting,750,1000,2,10231, 1600
counting,750,1000,3,9700, 1600
counting,750,1000,4,13781, 1600
counting,750,1000,5,9577, 1600
counting,750,1000,2,14304, 160
counting,750,1000,3,11256, 160
counting,750,1000,4,10136, 160
counting,750,1000,5,10109, 160
counting,750,1000,2,10723, 1616
counting,750,1000,3,11737, 1616
counting,750,1000,4,10538, 1616
counting,750,1000,5,12740, 1616
counting,750,1000,2,10027, 1632
counting,750,1000,3,9741, 1632
counting,750,1000,4,9924, 1632
counting,750,1000,5,9856, 1632
counting,750,1000,2,10582, 1648
counting,750,1000,3,10227, 1648
counting,750,1000,4,10358, 1648
counting,750,1000,5,10286, 1648
counting,750,1000,2,10448, 1664
counting,750,1000,3,9938, 1664
counting,750,1000,4,9879, 1664
counting,750,1000,5,10105, 1664
counting,750,1000,2,10711, 1680
counting,750,1000,3,14883, 1680
counting,750,1000,4,14106, 1680
counting,750,1000,5,13357, 1680
counting,750,1000,2,10143, 1696
counting,750,1000,3,10452, 1696
counting,750,1000,4,10444, 1696
counting,750,1000,5,10245, 1696
counting,750,1000,2,11121, 16
counting,750,1000,3,9774, 16
counting,750,1000,4,9827, 16
counting,750,1000,5,9987, 16
counting,750,1000,2,10414, 1712
counting,750,1000,3,9527, 1712
counting,750,1000,4,10185, 1712
counting,750,1000,5,9661, 1712
counting,750,1000,2,10132, 1728
counting,750,1000,3,10200, 1728
counting,750,1000,4,10118, 1728
counting,750,1000,5,9825, 1728
counting,750,1000,2,10411, 1744
counting,750,1000,3,10327, 1744
counting,750,1000,4,10037, 1744
counting,750,1000,5,10044, 1744
counting,750,1000,2,10739, 1760
counting,750,1000,3,10404, 1760
counting,750,1000,4,10633, 1760
counting,750,1000,5,22305, 1760
counting,750,1000,2,10033, 176
counting,750,1000,3,10117, 176
counting,750,1000,4,10074, 176
counting,750,1000,5,9706, 176
counting,750,1000,2,11097, 1776
counting,750,1000,3,9708, 1776
counting,750,1000,4,9907, 1776
counting,750,1000,5,10110, 1776
counting,750,1000,2,10273, 1792
counting,750,1000,3,10194, 1792
counting,750,1000,4,10196, 1792
counting,750,1000,5,9554, 1792
counting,750,1000,2,9834, 1808
counting,750,1000,3,9630, 1808
counting,750,1000,4,9617, 1808
counting,750,1000,5,9455, 1808
counting,750,1000,2,10689, 1824
counting,750,1000,3,10374, 1824
counting,750,1000,4,10173, 1824
counting,750,1000,5,9893, 1824
counting,750,1000,2,10487, 1840
counting,750,1000,3,10708, 1840
counting,750,1000,4,10360, 1840
counting,750,1000,5,10285, 1840
counting,750,1000,2,10369, 1856
counting,750,1000,3,10222, 1856
counting,750,1000,4,10130, 1856
counting,750,1000,5,10842, 1856
counting,750,1000,2,10175, 1872
counting,750,1000,3,13717, 1872
counting,750,1000,4,13782, 1872
counting,750,1000,5,16049, 1872
counting,750,1000,2,22018, 1888
counting,750,1000,3,11833, 1888
counting,750,1000,4,10120, 1888
counting,750,1000,5,10261, 1888
counting,750,1000,2,10197, 1904
counting,750,1000,3,9551, 1904
counting,750,1000,4,20908, 1904
counting,750,1000,5,9994, 1904
counting,750,1000,2,10134, 1920
counting,750,1000,3,9698, 1920
counting,750,1000,4,9791, 1920
counting,750,1000,5,10051, 1920
counting,750,1000,2,10885, 192
counting,750,1000,3,10239, 192
counting,750,1000,4,10413, 192
counting,750,1000,5,10000, 192
counting,750,1000,2,13828, 1936
counting,750,1000,3,13373, 1936
counting,750,1000,4,13601, 1936
counting,750,1000,5,13611, 1936
counting,750,1000,2,10651, 1952
counting,750,1000,3,10613, 1952
counting,750,1000,4,12968, 1952
counting,750,1000,5,14153, 1952
counting,750,1000,2,10391, 1968
counting,750,1000,3,10034, 1968
counting,750,1000,4,9901, 1968
counting,750,1000,5,10097, 1968
counting,750,1000,2,10043, 1984
counting,750,1000,3,9719, 1984
counting,750,1000,4,9694, 1984
counting,750,1000,5,9374, 1984
counting,750,1000,2,13622, 2000
counting,750,1000,3,12753, 2000
counting,750,1000,4,10248, 2000
counting,750,1000,5,15931, 2000
counting,750,1000,2,10895, 2016
counting,750,1000,3,9935, 2016
counting,750,1000,4,10173, 2016
counting,750,1000,5,10490, 2016
counting,750,1000,2,10412, 2032
counting,750,1000,3,9883, 2032
counting,750,1000,4,10127, 2032
counting,750,1000,5,10066, 2032
counting,750,1000,2,9778, 2048
counting,750,1000,3,9475, 2048
counting,750,1000,4,9388, 2048
counting,750,1000,5,9333, 2048
counting,750,1000,2,10455, 2064
counting,750,1000,3,10637, 2064
counting,750,1000,4,11559, 2064
counting,750,1000,5,11030, 2064
counting,750,1000,2,10743, 2080
counting,750,1000,3,10581, 2080
counting,750,1000,4,10568, 2080
counting,750,1000,5,10420, 2080
counting,750,1000,2,9797, 208
counting,750,1000,3,20592, 208
counting,750,1000,4,10946, 208
counting,750,1000,5,9397, 208
counting,750,1000,2,15684, 2096
counting,750,1000,3,19981, 2096
counting,750,1000,4,14883, 2096
counting,750,1000,5,14686, 2096
counting,750,1000,2,10266, 2112
counting,750,1000,3,10344, 2112
counting,750,1000,4,9915, 2112
counting,750,1000,5,10296, 2112
counting,750,1000,2,13828, 2128
counting,750,1000,3,10255, 2128
counting,750,1000,4,9801, 2128
counting,750,1000,5,9553, 2128
counting,750,1000,2,10721, 2144
counting,750,1000,3,10297, 2144
counting,750,1000,4,10400, 2144
counting,750,1000,5,10477, 2144
counting,750,1000,2,10035, 2160
counting,750,1000,3,9728, 2160
counting,750,1000,4,9656, 2160
counting,750,1000,5,13248, 2160
counting,750,1000,2,10239, 2176
counting,750,1000,3,9770, 2176
counting,750,1000,4,9796, 2176
counting,750,1000,5,9670, 2176
counting,750,1000,2,10656, 2192
counting,750,1000,3,19282, 2192
counting,750,1000,4,14256, 2192
counting,750,1000,5,11959, 2192
counting,750,1000,2,14592, 2208
counting,750,1000,3,28244, 2208
counting,750,1000,4,15247, 2208
counting,750,1000,5,14081, 2208
counting,750,1000,2,13551, 2224
counting,750,1000,3,12894, 2224
counting,750,1000,4,13491, 2224
counting,750,1000,5,10355, 2224
counting,750,1000,2,10540, 2240
counting,750,1000,3,9831, 2240
counting,750,1000,4,9972, 2240
counting,750,1000,5,9639, 2240
counting,750,1000,2,14449, 224
counting,750,1000,3,14455, 224
counting,750,1000,4,13832, 224
counting,750,1000,5,14294, 224
counting,750,1000,2,10092, 2256
counting,750,1000,3,9880, 2256
counting,750,1000,4,9948, 2256
counting,750,1000,5,9849, 2256
counting,750,1000,2,9855, 2272
counting,750,1000,3,13098, 2272
counting,750,1000,4,13159, 2272
counting,750,1000,5,12677, 2272
counting,750,1000,2,21614, 2288
counting,750,1000,3,10268, 2288
counting,750,1000,4,10590, 2288
counting,750,1000,5,9933, 2288
counting,750,1000,2,10006, 2304
counting,750,1000,3,10156, 2304
counting,750,1000,4,9829, 2304
counting,750,1000,5,10299, 2304
counting,750,1000,2,10817, 2320
counting,750,1000,3,10324, 2320
counting,750,1000,4,10027, 2320
counting,750,1000,5,10565, 2320
counting,750,1000,2,10695, 2336
counting,750,1000,3,10108, 2336
counting,750,1000,4,9895, 2336
counting,750,1000,5,9708, 2336
counting,750,1000,2,10460, 2352
counting,750,1000,3,10346, 2352
counting,750,1000,4,10191, 2352
counting,750,1000,5,10353, 2352
counting,750,1000,2,10836, 2368
counting,750,1000,3,10300, 2368
counting,750,1000,4,10446, 2368
counting,750,1000,5,10367, 2368
counting,750,1000,2,10071, 2384
counting,750,1000,3,10030, 2384
counting,750,1000,4,23347, 2384
counting,750,1000,5,14360, 2384
counting,750,1000,2,14568, 2400
counting,750,1000,3,13861, 2400
counting,750,1000,4,14115, 2400
counting,750,1000,5,14142, 2400
counting,750,1000,2,9516, 240
counting,750,1000,3,9520, 240
counting,750,1000,4,9918, 240
counting,750,1000,5,9439, 240
counting,750,1000,2,10912, 2416
counting,750,1000,3,10116, 2416
counting,750,1000,4,9721, 2416
counting,750,1000,5,9644, 2416
counting,750,1000,2,9999, 2432
counting,750,1000,3,9949, 2432
counting,750,1000,4,9564, 2432
counting,750,1000,5,9960, 2432
counting,750,1000,2,10675, 2448
counting,750,1000,3,11075, 2448
counting,750,1000,4,10503, 2448
counting,750,1000,5,10535, 2448
counting,750,1000,2,10558, 2464
counting,750,1000,3,10571, 2464
counting,750,1000,4,10384, 2464
counting,750,1000,5,10185, 2464
counting,750,1000,2,10730, 2480
counting,750,1000,3,10143, 2480
counting,750,1000,4,10293, 2480
counting,750,1000,5,10176, 2480
counting,750,1000,2,14181, 2496
counting,750,1000,3,13981, 2496
counting,750,1000,4,14495, 2496
counting,750,1000,5,14036, 2496
counting,750,1000,2,14111, 2512
counting,750,1000,3,13987, 2512
counting,750,1000,4,14711, 2512
counting,750,1000,5,13873, 2512
counting,750,1000,2,9840, 2528
counting,750,1000,3,9922, 2528
counting,750,1000,4,10074, 2528
counting,750,1000,5,9624, 2528
counting,750,1000,2,9803, 2544
counting,750,1000,3,9525, 2544
counting,750,1000,4,9368, 2544
counting,750,1000,5,9327, 2544
counting,750,1000,2,9948, 2560
counting,750,1000,3,9639, 2560
counting,750,1000,4,9591, 2560
counting,750,1000,5,9523, 2560
counting,750,1000,2,10059, 256
counting,750,1000,3,9784, 256
counting,750,1000,4,9840, 256
counting,750,1000,5,9730, 256
counting,750,1000,2,10078, 2576
counting,750,1000,3,14351, 2576
counting,750,1000,4,20788, 2576
counting,750,1000,5,9599, 2576
counting,750,1000,2,9829, 2592
counting,750,1000,3,9354, 2592
counting,750,1000,4,9121, 2592
counting,750,1000,5,9858, 2592
counting,750,1000,2,11041, 2608
counting,750,1000,3,10513, 2608
counting,750,1000,4,10559, 2608
counting,750,1000,5,10566, 2608
